0.003500670039 0.7483693778 0.04677685392 0.1757222739 0.1100897523 0.1568037261 0.3693954895 0.4682684925 0.5291338979 0.3545701068 0.8639986054
0.3979864233 0.04931189182 0.5481381363 0.04003086865 0.01024623964 0.5467951234 0.0929411919 0.008852483298 0.311747613 0.317223291 0.4687099501
0.02790535721 0.4060058497 0.2207499332 0.3905175723 0.005142305374 0.01430061457 0.6308126802 0.0234051027 0.1707260873 0.6343260947 0.09741766388
0.1341211933 0.1680174962 0.1177390214 0.3343472822 0.1933744857 0.07666924406 0.001928474102 0.5285784417 0.02033440252 0.6260960123 0.08760381956
0.302629997 0.05591145804 0.728964658 0.001072616146 0.00012150443 0.03262524069 0.046059585 0.5320555783 0.1575833676 0.3302051369 0.2744983738
0.009040506943 0.06280682061 0.03677224749 0.6431524422 0.128293769 0.008006891964 0.7649237667 0.0351424878 0.01011971147 0.2013886637 0.2804499058
0.02366402142 0.09035462238 0.02632077983 0.2213899588 0.242413439 0.7673091013 0.002813402105 0.04126663177 0.061925481 0.7203922552 0.978881945
0.05114937677 0.0117986213 0.01530042712 0.04073413653 0.0005140873176 0.0165106785 0.4152064546 0.05107395572 0.2120685378 0.8550798678 0.03002808449
0.01743249866 0.08032325363 0.00559489119 0.01097747775 0.1587299683 0.7327517268 0.4806315913 0.002332720469 0.09402352202 0.3603426532 0.7009963266
0.06030745333 0.04294370716 0.05234004684 0.003098646708 0.002100802645 0.002544422307 0.3696986823 0.9029733145 0.4996620518 0.6788702889 0.4225063565
0.007258669631 0.02075798822 0.05884248875 0.292390927 0.643267316 0.006832633487 0.08593683781 0.00281242709 0.01727191004 0.8128365908 0.4999296826
0.04956731549 0.1431042939 0.0739714924 0.0159930927 0.01636650956 0.4590721371 0.04994908647 0.3446642997 0.1858411462 0.220060795 0.5268616665
0.2196474389 0.03213575044 0.03527052763 0.02797251393 6.079983813e-05 0.08201748726 0.3579844599 0.2139226309 0.05824520886 0.2007177336 0.9080277233
0.0009674210615 0.3017450967 0.06515198033 0.01111924617 0.2800671246 0.03085286678 0.6124444658 0.03241458137 0.5384593614 0.286481974 0.1522149147
0.1119572772 0.03737958183 0.03722632608 0.0361486227 0.01117119149 0.06957776554 0.004171228413 0.07844218911 0.9820379231 0.9535697517 0.5217851688
0.001940527445 0.1535942953 0.1882022116 0.2715062896 0.3214374808 0.392884372 0.6988355459 0.03020299961 0.003380599359 0.1452848952 0.537469274
0.05178455241 0.003887175295 0.2093928889 0.6989243607 0.1389214441 0.563348065 0.06681607672 0.01097196699 0.5042450287 0.09785700837 0.6614360574
0.003518846028 0.06605182234 0.3580552047 0.06523141673 0.01660276993 0.2796737409 0.08559993422 0.1334443562 0.1421317202 0.66648593 0.05634739225
0.2677248509 0.1902896298 0.04902799553 0.01682261906 0.4013592305 0.006380864142 0.01010796119 0.4088700685 0.005119125664 0.1882060658 0.9750255358
0.04915301614 0.03236797232 0.009520958584 0.02076272078 0.1687512157 0.2165759482 0.1344194388 0.9832924617 0.6119559029 0.3943654606 0.3440617254
0.01421904816 0.3700660797 0.0121810848 0.05435111594 0.1455599404 2.955322937e-05 0.05608166207 0.3826754446 0.7421013144 0.2424528801 0.003292848037
0.169294852 0.0090686573 0.000121889168 0.4376534886 0.5916393196 0.005414006477 0.4338281598 0.0044504636 0.01010031466 0.520047599 0.1678648088
0.03846107137 0.03447291743 0.1676610727 0.1062809605 0.03794524363 0.1488155864 0.1903483627 0.2732988905 0.2333518864 0.4032579429 0.08323067852
0.364009914 0.04859511578 0.3217637777 0.1324266877 0.5628083639 0.05945456173 0.1447516736 0.9230720169 0.3835931849 0.272951025 0.2003725411
0.04549300221 0.01498273339 0.04224953034 0.05224606589 0.04014709126 0.4106392127 0.2610135825 0.2487077783 0.02552164009 0.5142843432 0.1392048676
0.02403019493 0.1581000838 0.1122979604 9.469255813e-06 0.5276514264 0.1700305144 0.7303331272 0.1229075104 0.8892181912 0.01663820239 0.01565447296
0.004283371422 0.001216216079 0.2442563937 0.01074545475 0.08590460381 0.4239100338 0.4310933933 0.4180341785 0.6747069851 0.7384974136 0.1162567079
0.03209923892 0.5161586065 0.08704219585 0.5498883354 0.5981656871 0.01716689702 0.01277960503 0.01237074768 0.07604833579 0.3652684888 0.1534169043
0.03124977457 0.2968062703 0.02628448092 0.2700800993 0.853579137 0.01124725513 0.07485140692 0.9541047002 0.3969991366 0.1556842856 0.2087410586
0.04831618596 0.2218275006 0.2621065739 0.6594951786 0.01320450789 0.07037441544 0.003430870392 0.0630100639 0.7254265302 0.2383153583 0.8326625975
0.08643845292 0.0007558280082 0.4312443923 0.531088555 0.005533143704 0.5994134841 0.01468397297 0.09021414001 0.2068447959 0.2392858926 0.7367612774
0.01077760049 0.0424337441 0.002810739898 0.01394475905 0.04530961839 0.003085981995 0.3482704573 0.2227806753 0.03957264597 0.5836365787 0.3206476451
0.2087089019 0.03067905618 0.005826684634 0.2555044799 0.5959782304 0.3141820601 0.0870549227 0.0179047365 0.0703679564 0.5503919668 0.1049482314
0.02192257912 0.001051843975 0.01479796285 0.03268548603 0.1141841568 0.09502541457 0.2253726867 0.1744990464 0.1936574701 0.01808259202 0.1277417677
0.02958317563 0.2279613722 0.4978924046 0.05252225584 0.004860677369 0.0765892005 0.01754358022 0.426974039 0.08999845132 0.6133933046 0.03752645958
0.00228127004 0.008456141516 0.06064188779 0.2219616459 0.1191944824 0.08991790253 0.1426809468 0.1243937982 0.05626733751 0.7048146721 0.3545701068
0.01962802179 0.008889775616 0.7097882759 0.4130451 0.2919556755 0.5108621876 0.03937712865 0.1131295431 0.1508974101 0.09157819444 0.04516086219
0.07787121608 0.3415206182 0.2115903703 0.01806220219 0.4761124998 0.03062050478 0.03802936809 0.111509629 0.1901505602 0.2260192296 0.4092280899
0.01128964411 0.0300183401 0.01038039739 0.07352134293 0.1316898494 0.5236089558 0.1995867112 0.01696414481 0.333587904 0.009251356811 0.11504082
0.04561605485 0.05145585062 0.1144653889 0.01656311107 0.06876056799 0.003580848842 0.2862303492 0.5544935483 0.02615779875 0.0006049149124 0.05189167826
0.004614680011 0.1048983433 0.2703133326 0.02152313408 0.008119528549 0.1380058268 0.5668971041 0.002783435914 0.5303316154 0.8059792966 0.2813149141
0.1339973982 0.04006503937 0.2052381754 0.002353728307 0.6384627098 0.1938337914 0.3285257192 0.1404546426 0.04507701739 0.2084112203 0.8121812184
0.01456676215 0.01562154789 0.01026306157 0.01415955441 0.7954786569 0.02889282968 0.08063439915 0.02097119056 0.6150599889 0.1444712415 0.02490209629
0.01034343812 0.2441832322 0.3926000929 0.1424192718 0.1044236456 0.02542950208 0.202991046 0.4197582328 0.1145276105 0.3539534013 0.2156859401
0.02662483087 0.07864634992 0.1092324454 0.08567615836 0.01945437511 0.007901907416 0.03407436653 0.5252811908 0.6884478517 0.1199263237 0.08542978131
0.04004872274 0.0887702871 0.006370660115 0.6935618279 0.1707993005 0.54281626 0.2459417368 0.2890410097 0.02177297583 0.01577768305 0.7852611456
0.08200404659 0.08461377218 0.003119379434 0.01553193952 0.02616663737 0.1313027947 0.5265425904 0.04319977781 0.03238098481 0.2121518273 0.4973071811
0.02747669056 0.2477179571 0.007735504693 0.00554566025 0.1500474277 0.7682343369 0.07637380186 0.3953225326 0.08779748998 0.6020287301 0.2802495834
0.03903280789 0.005150143958 0.02497054796 0.06102214288 0.00089872547 0.001992505947 0.9048008461 0.703099686 0.5184776738 0.6371657483 0.06472275157
0.1424192718 0.01901951719 0.1207668043 0.05427059826 0.3073674133 0.204198079 0.1720056585 0.06865151537 0.1077487536 0.2106848852 0.04795247607
0.06597100528 0.3585545387 0.05033204794 0.8187006194 0.2151723093 0.01953538958 0.1647122263 0.1197840129 0.5755300002 0.4755782664 0.3126745769
0.01805449955 0.001120782272 0.01229552382 0.08681433445 0.002394746273 0.2097172455 0.265299019 0.2093294211 0.07617577834 0.1361058561 0.04923889025
0.02172861384 0.06520136537 0.0009665289609 0.003250442851 0.1499875661 0.001402251881 0.0563832949 0.4304150168 0.1881207784 0.7367244441 0.04333788136
0.03662398757 0.1141298185 0.4264817892 0.3054025968 0.01527268523 0.03621292774 0.4043874942 0.06866378818 0.1814858873 0.0483074352 0.1909319313
0.005197119678 0.000444744256 0.09114944588 0.01099017312 0.01533661532 0.2262969643 0.3048826292 0.04971847697 0.004754014206 0.04001380695 0.1532534574
0.006441176254 0.0025934286 0.01267751923 0.0006382128709 0.01735126524 0.7160098995 0.2185029726 0.360518731 0.07238327071 0.4706748001 0.07866474829
0.01592055025 0.009969785509 0.07136367566 0.06299961256 0.04222942835 0.3584181131 0.729950499 0.004784902884 0.004122225214 0.2317000054 0.009867835377
0.05272859896 0.005760220981 0.007206190066 0.1895964703 0.005589823473 0.005218345347 0.3580870859 0.4264860441 0.04819601816 0.9020060281 0.4974433688
0.04504166302 0.2645924263 0.03914041693 0.354942425 0.1673910686 0.6062009816 0.8143113735 0.01325431774 0.3500429312 0.02997959026 0.2551833244
0.03317752821 0.01780214961 0.1797222551 0.02633823169 0.3830556858 0.01490421955 0.2667523682 0.5017967412 0.3842158328 0.3020760597 0.09895155979
0.002422203062 0.09321988556 0.005962942061 0.0005447943304 0.008425504448 0.6298628901 0.004104897774 0.1396809044 0.7177912964 0.04211093135 0.06124085226
0.05711191131 0.0109793969 0.1617217183 0.007832042627 0.005687689323 0.03668728091 0.08178776703 0.1290350166 0.04748815482 0.2820681695 0.7330539107
0.07329864447 0.01930461758 0.06242117034 0.2849468541 0.2591092113 0.4339397511 0.2475949905 0.4861900202 0.8513352443 0.9434083523 0.1573694097
0.07900827131 0.03822871243 0.01168227995 0.04336444665 0.1606897581 0.0002757913849 0.02692895266 0.3486563209 0.0686973727 0.3124206715 0.4997693997
0.003973600964 0.017772761 0.01352927348 0.3895373569 0.2525944001 0.03439078891 0.2111731441 0.2627765465 0.6900252628 0.0296184873 0.6597505267
0.00898287032 0.03933586286 0.5174473163 0.05064953519 0.003092161155 0.3953475706 0.1096757294 0.9607978857 0.4596948743 0.1164066405 0.2857874741
0.265185645 0.1968145365 0.06182596057 0.002542994841 0.02960723608 0.03240030431 0.04080579065 0.2097578734 0.4313922602 0.2405182447 0.2802723283
0.1269172457 0.0008185659176 0.03194930549 0.7834972516 0.4009857929 0.4001378262 0.6588260916 0.6093845137 0.8877469108 0.5421329759 0.1344513868
0.01057104375 0.1105039542 0.09536434849 0.4915969924 0.5261172092 0.2999728134 0.3461260737 0.3457642264 0.3253522795 0.1880116026 0.1450939994
0.004859636463 0.2462945774 0.00161052339 0.01120868696 0.06848598479 0.5582916579 0.02886670002 0.1991482735 0.7659733901 0.05354867623 0.05092068282
0.01260304222 0.4347895808 0.00190319993 0.1308079933 0.5758967414 0.2677700572 0.08113105045 0.6974571282 0.06314815758 0.2133154766 0.6137660639
0.02367395338 0.03629495761 0.1036680771 0.04874592694 0.4708067722 0.3456792664 0.03668302027 0.2384271031 0.1232215081 0.7133796353 0.3387059819
0.009647179216 0.05517833035 0.3587513786 0.0927966793 0.08649670851 0.2657604539 0.424862252 0.2419959899 0.02852926348 0.01250564481 0.3886039295
0.07423101416 0.01119930216 0.2070593187 0.1644201246 0.01054989634 0.05269470078 0.3564707178 0.2189814421 0.6643221413 0.2623330292 0.0191828412
0.5117331302 0.002849041759 0.1394923772 0.05458011106 0.537381929 0.2697381351 0.9275177005 0.5564121924 0.2472842137 0.9453763821 0.3471324159
0.007745340727 0.1474740092 0.526805643 0.119287155 0.1510559012 0.3429804515 0.2058766969 0.08791101896 0.1152413482 0.4257443283 0.1608127589
0.09741468283 0.1286067125 0.1704678105 0.02213236055 0.2577521364 0.7013184024 0.1429583917 0.5415899939 0.9684792023 0.248473391 0.3221022164
0.003289647563 0.156314062 0.155260461 0.2567556701 0.07364112897 0.06141268202 0.01165783444 0.8860988219 0.575648283 0.004500208411 0.1165124935
0.05475148457 0.1552547932 0.2232112897 0.376765923 0.05031614116 0.02503383113 0.2217915874 0.3580552047 0.491910948 0.1331328906 0.0456401628
0.0322344969 0.3494744386 0.141285805 0.9229423731 0.04096584849 0.2794953846 0.001874028605 0.0002220199471 0.7490527815 0.4379396498 0.1749991227
0.003618014471 0.000269815896 0.01466275157 0.3815970561 0.1164780843 0.08518725724 0.1055562477 0.2217915874 0.2071485135 0.009102187843 0.4358095912
0.04945115964 0.009815340616 0.3570989524 0.05990611444 0.07044957834 0.03352422408 0.2208352626 0.2166514001 0.2907736529 0.348736377 0.6962742105
0.02650130045 0.1761360507 0.03926973629 0.4675959114 0.6347160985 0.01975700792 0.4574489951 0.9768330604 0.8207811987 0.0278570118 0.4317336255
0.006251522991 0.01045986553 0.2691220658 0.3066417724 0.2957001658 0.07576401405 0.2739782307 0.1927052691 0.754899894 0.7069773684 0.5094275389
0.04773253288 0.02913047051 0.0003315377678 0.08599001528 0.02487030361 0.0007288425015 0.3793552402 0.1398370815 0.2621065739 0.7133406932 0.6175285483
0.01892494697 0.002164862999 0.4031491882 0.07535735073 0.3773670458 0.4877118853 0.01289384196 0.3650234443 0.6629961068 0.1128279915 0.1655796903
0.008493004492 0.2731096797 0.134402926 0.6697833286 0.1331005928 0.04252905866 0.1387568008 0.04461555122 0.002280090262 0.8173831009 0.4834212309
0.1151289821 0.05633975375 0.2622557119 0.009908427763 0.1682471089 0.02053653525 0.7657910757 0.7765454376 0.812132018 0.2634910804 0.1829190702
0.005096437729 0.3343588484 0.0001552601321 0.002238278412 0.01893695885 0.3053030705 0.03502686666 0.4561125834 0.09507337572 0.9456135309 0.1766331903
0.1215188398 0.009251855861 0.03046786717 0.07030463615 0.09623612721 0.4241971083 0.2720702976 0.0935462148 0.004343530265 0.1175835745 0.03175372981
0.04128562183 0.002125529435 0.1185395276 0.02967853445 0.7459199873 0.09237128852 0.02646920407 0.09200015221 0.4344781058 0.3276151454 0.9093586935
0.06938777894 0.4571550353 0.351584124 0.6243696137 0.02227172518 0.0348634674 0.3639309959 0.2947542849 0.138788284 0.134521967 0.4680314295
0.1033174893 0.02681489998 0.2786152061 0.4399130829 0.0157204201 0.6643388626 0.1480342503 0.1194534423 0.07975253829 0.06007616861 0.04787905419
0.002974264649 0.001364512215 0.4707076743 0.008324898463 0.5478846873 0.2938394967 0.02516181924 0.2800070613 0.3490329791 0.2630056281 0.2485578985
0.02747512063 0.1813882878 0.7767667027 0.3026801337 0.0004750900154 0.003712870037 0.1420398587 0.9841012529 0.0799464414 0.1367384455 0.9891223993
0.03019991855 0.3620480953 0.0004522673952 0.4122101296 0.2240575436 0.01398775118 0.9985739 0.9311272619 0.7239629896 0.5964190383 0.1894670482
0.01563220625 0.09899299558 0.2739925205 0.007366718682 0.7762963247 0.1056242345 0.005362932484 0.01219799453 0.1096102481 0.6119559029 0.2397294795
0.0002328772442 0.03146844118 0.0002494159535 0.02082397434 0.01535911391 0.03926490563 0.02776696915 0.2080069856 0.3829806319 0.1656438379 0.7110947836
0.005858938708 0.001174537887 0.08730094386 0.3591691146 0.07951800095 0.0123523661 0.1575069786 0.5887967422 0.6857387957 0.5801655568 0.232687727
0.1789108354 0.05649276159 0.1650480918 0.00101757177 0.1535307715 0.1083023893 0.2021816525 0.3224787807 0.06624417049 0.2952817395 0.420296216
0.05796027867 0.2010964448 0.4134929225 0.3729076846 0.2362914286 0.99120316 0.1463451749 0.3270053614 0.7078052914 0.4282434819 0.5681229016
0.02083971529 0.1602464441 0.1804612265 0.5834669162 0.003652819824 0.3874895512 0.06978053213 0.2622964028 0.1068807347 0.6912702439 0.07604833579
0.07662830283 0.2277337945 0.0741288589 0.1276919326 0.5069263587 0.9619021972 0.145550817 0.1004881304 0.1921862192 0.06960510611 0.5939268574
0.08837581641 0.0133643282 0.003379301571 0.2066299797 0.2972351094 0.3314263089 0.08709267843 0.5993476032 0.5489532913 0.05657502274 0.4310257906
0.04835135097 0.0169681337 0.09944310271 0.1350149226 0.1146620262 0.03571560299 0.6296474904 0.6507204131 0.7713017809 0.09679704495 0.4388954312
0.3554415512 0.0145086729 0.003157901853 0.03646156364 0.05583722215 0.3867049708 0.9620668969 0.03774073225 0.1974948397 0.03810671161 0.163177369
0.07191336276 0.108208843 0.01798567435 0.5640424705 0.02727141022 0.8643624241 0.07270007834 0.5111393109 0.1244086602 0.351605653 0.4115579209
0.01735126524 0.08915042688 0.0004617415759 0.4601677344 0.00973814773 0.05212305569 0.8349882884 0.63897827 0.1375632446 0.3361392184 0.4956382325
0.09114944588 0.01126248778 0.0002004204095 0.5778724494 0.2753302195 0.004539046402 0.002806002804 0.7971382555 0.004811632647 0.1161489031 0.4872438222
0.1407710553 0.2558038274 0.06475161992 0.09800669083 0.03121010496 0.01673164564 0.07597991315 0.02335945303 0.01896139109 0.4881523553 0.2093294211
0.1031245905 0.05217290623 0.5980890934 0.0002515128571 0.2544477639 0.009218789054 0.3739003071 0.001662142162 0.0402636621 0.04256394917 0.08007111067
0.1038174786 0.3213350595 0.03933586286 0.004742523147 0.001782243257 0.2270460765 0.03404368904 0.02589602355 0.919315228 0.7891297743 0.4169409259
0.1591915056 0.004149447753 0.1300713904 0.03408727576 0.06986610453 0.05994532168 0.4584732757 0.01872737514 0.9507210453 0.002008176188 0.9970473722
0.007632645047 0.2996020978 0.03601256436 0.007601333401 0.05541013954 0.03093019312 0.1134067721 0.1251966472 0.2875950339 0.1139596328 0.05435037195
0.2004898352 0.09938797828 0.2169562357 0.8417942004 0.0002116507386 0.2058856225 0.01423648932 0.00416567612 0.3326039449 0.6701747485 0.109169747
0.09157819444 0.09625097838 0.01445915741 0.3470840263 0.1426432038 0.4949210579 0.2758351689 0.4555963647 0.6198827167 0.004066462091 0.7419588016
0.1441150466 0.01379610483 0.0097189705 0.860295818 0.01921344823 0.0008566352625 0.05012915571 0.7001451464 0.1421494739 0.106450444 0.05978288159
0.003619820734 0.33593401 0.02703915525 0.2037203196 0.00129073237 0.3573867195 0.02698830002 0.3373100002 0.5788416524 0.9129712772 0.7157406901
0.02547804327 0.4335725122 0.1227407692 0.09430402987 0.2336923605 0.0006648413843 0.9722112878 0.06397012106 0.3974136774 0.4996309268 0.05172766771
0.02829264949 0.007834022182 0.06966139681 0.009403337128 0.3393320088 0.2169562357 0.09820314646 0.1094898853 0.9865998609 0.2844979 0.04487956445
0.04275912056 0.05087603291 0.1524233173 0.005806630718 0.1040486252 0.6150599889 0.3147932441 0.5036682742 0.02817931742 0.001057118198 0.001420485707
0.0268177319 0.04362152615 0.1795152311 0.07104548129 0.002229286454 0.00776258681 0.25037957 0.3095177663 0.3643758913 0.4526815288 0.7387660376
0.006919086897 0.08641407537 0.01698054826 0.5573289428 0.153195237 0.189523747 0.0462793574 0.1870998705 0.0241768582 0.02362276567 0.1983593951
0.1190248855 0.3730467779 0.1138215475 0.05446941462 0.002400802131 0.7647121265 0.07048449592 0.01170787935 0.0007172045256 0.7210475512 0.2903532813
0.04588548973 0.04756337135 0.05269979325 0.5347112409 0.12816348 0.1511661138 0.06672866549 0.01343472027 0.006766390256 0.08832245574 0.1044121679
0.03658007905 0.04905144871 0.4296598951 0.01006687834 0.7942254645 0.08920546256 0.002380239159 0.3829192883 0.2150281215 0.1448343615 0.2332398195
0.03224119052 0.2498875433 0.01117474535 0.1354100384 0.006287625142 0.1619488161 0.00786510027 0.3729423058 0.3189006007 0.5111988836 0.4337489957
0.011004527 0.08181259638 0.2864166298 0.04826800679 0.2629469819 0.07840753538 0.9199977714 0.009162549897 0.7177430058 0.3608406183 0.136046057
0.1944091955 0.008056019016 0.04742538253 0.001717637968 0.1743357486 0.0001309307493 0.2968181518 0.6363383016 0.03535424227 0.1740471629 0.169688981
0.0444305853 0.08787185921 0.005666239851 0.004653774176 0.83619993 0.491420894 0.1295147135 0.007041713836 0.1141699927 0.01841010957 0.4060058497
0.06015045777 0.2118249482 0.2157023789 0.1187858518 0.0446274786 0.01955176187 0.04855655943 0.05509390115 0.300879551 0.4674610598 0.07782163597
0.06642599125 0.0135228909 0.8333935622 0.02885010261 0.4317288339 0.7957400297 0.2306230626 0.009916709059 0.01406450939 0.9796652844 0.9943668463
0.1912956371 0.02443034664 0.03057701663 0.1445204179 0.3327509999 0.01702290338 0.02208112805 0.3252835936 0.566771 0.03847145038 0.3257204951
0.02561049908 0.1626550143 0.7092767205 0.0004300302987 0.004684998736 0.1355721239 0.006825959697 0.04790504963 0.001385090282 0.751949484 0.01149501152
0.01079737277 0.045262508 0.2493182255 0.02192523569 0.4261107412 0.05592361702 0.07910295728 0.2127369735 0.5050761106 0.126612617 0.6367135695
0.110192088 0.2142240129 0.7336075528 0.007791337154 0.05648154429 0.42242901 0.1092843324 0.05257784517 0.9449282524 0.6682881824 0.09983961263
0.1462132385 0.1691374057 0.03214634355 4.796742719e-06 0.577241321 0.04053342498 0.5070171047 0.1191228289 0.1448040126 0.4929080231 0.6435827772
0.0450675737 0.2988893571 0.8240786319 0.09157819444 0.04549720162 0.5646510352 0.1396019379 0.4023357826 0.3569611491 0.0797142609 0.3857759559
0.2942065671 0.004348261575 0.2470155224 0.1489187485 0.09194797337 0.5899162635 0.5405916763 0.3205181205 0.02940174758 0.8067067984 0.1469515298
0.02282035501 0.002139895595 0.09625233318 0.08846096768 0.5861796245 0.2557171027 0.2231859699 0.01280959519 0.01225595638 0.113842152 0.3145943628
0.02478119143 0.06448141156 0.5960301308 0.190867208 0.3245203072 0.5587303892 0.03886220949 0.01704801039 0.4328329853 0.09039097317 0.0381287026
0.01821160141 0.0008547605939 0.1525084362 0.6552888791 0.1725752451 0.4009388054 0.00628572725 0.2511879329 0.08117797559 0.1536964041 0.3491858526
0.04865506779 0.1152544028 0.1036922981 0.04213095218 0.006768554477 0.0001078431258 0.08490228182 0.1868580532 0.00037838347 0.7402179172 0.699610521
0.03027195811 0.005604122006 0.6747069851 0.004553258243 0.00746677037 0.2443817257 0.01305385728 0.595674721 0.5573719863 0.5867434818 0.766197766
0.02100398874 0.02659569069 0.2213926598 0.00196822571 0.6300257202 0.2661290332 0.1596004074 0.6061627571 0.3323080662 0.2670710365 0.8230929115
0.09198605764 0.07211716381 0.1591517444 0.005843068583 0.08418341612 0.02013420101 0.8639544801 0.02917834313 0.1281792975 0.7970793801 0.217454749
0.01988528598 0.127479134 0.07897290047 0.01421820397 0.007945132156 0.1399197039 0.01954097545 0.02414361799 0.6280595201 0.04840586427 0.5736348253
0.01048097739 0.5387935151 0.06266786904 0.1777550274 0.1259407686 0.1902632205 0.01610051463 0.434948969 0.226005274 0.2919556755 0.2751571927
0.05239513965 0.3264762166 0.008729621946 0.2914264251 0.8578047386 0.06688232106 0.1974948397 0.002057400883 0.678919803 0.7677062851 0.1934145894
0.01100820539 0.1943538819 0.09876578859 0.2006933802 0.4075286066 0.3963766594 0.06608242512 0.07015541893 0.3381627732 0.4241279256 0.332297952
0.007701475406 0.00234944944 0.8817330481 0.385325303 0.02900355648 0.3005617929 0.6354950678 0.5146166144 0.01423856118 0.01771885208 0.5988448526
0.1465230741 0.5116819637 0.0956697237 0.1564266198 0.0520292579 0.1150588478 0.1058444011 0.3464315578 0.2818767764 0.951576985 0.9011250865
0.04033446196 0.08366853064 0.03626312817 0.1255816625 0.2258613635 0.03737255436 0.05346498304 0.08759180751 0.5132649583 0.3761057453 0.846123864
0.1510218689 0.002856387789 0.007955914008 0.1819836314 0.3644863453 0.9266436502 0.00908536195 0.1579462894 0.137814267 0.1900562368 0.9106325788
0.03465426701 0.2855228198 0.3056119652 0.3588967247 0.09896963085 0.4130588563 0.09254694585 0.002233039616 0.296606128 0.1595981334 0.2047141054
0.01777759372 0.2539190341 0.2977450055 0.6814070944 0.04479579367 0.002664080694 0.01258400088 0.3049737035 0.6652815924 0.2050917237 0.006298631251
0.01324595919 0.02852654103 0.01313549672 0.0069328448 0.0004238325647 0.0006262986693 0.1991482735 0.01036733846 0.1402793136 0.1503970156 0.4346285479
0.3186755182 0.1779139188 0.005245335648 0.2458857575 0.6415703433 0.939831013 0.000835886962 0.2353692745 0.0002522733336 0.2151972644 0.4615444939
0.02054059772 0.5153522513 0.1523079294 0.02909948392 0.4482100015 0.1800502307 0.001979903719 0.6712633859 0.05835157117 0.09300188965 0.4906182312
0.02900355648 0.01807566671 0.05179663435 0.08149797006 0.357572215 0.3721501795 0.5444926885 0.003732883082 0.3133797945 0.2262358101 0.5608726804
0.01991999579 0.01993067714 6.512238735e-05 0.009385848099 0.5807190815 0.01223312606 0.006692960325 0.2575216459 0.1249883229 0.145325976 0.7141310344
0.02559356921 0.09157819444 0.1655603983 0.01819214805 0.005481560513 0.3107099607 0.07662640012 0.2888961329 0.2962382657 0.7632992871 0.6962136817
0.07075538045 0.06794035764 0.1775187519 0.8305248312 0.007332044234 0.002769921973 0.8192833137 0.1363431819 0.1703189826 0.5029871999 0.6090458252
0.004706418131 0.006802104279 0.1132234929 0.1959736722 0.2697343679 0.1858236482 0.3660720994 0.5462597666 0.7608462107 0.009124544732 0.04697176323
0.02583736773 0.8898195536 0.03002366085 0.05650798888 0.2464319503 0.2196506261 0.001055984937 0.05854910814 0.01441582137 0.6020014307 0.3939966004
0.2507322598 0.01628037401 0.06236146613 0.1619488161 0.08173216354 0.003203396152 0.357589715 0.4296046801 0.6918619448 0.2280758705 0.1503331112
0.006964678806 0.2667912553 0.9117386923 0.1765434933 0.00872847943 0.07024914021 0.03263339953 0.624463008 0.007226243796 0.3143130243 0.1100072805
0.03010256326 0.008381003792 0.03341628134 0.06761742999 0.2829194086 0.00203034316 0.06927520285 0.1312939269 0.06586433804 0.1801565118 0.1495888221
0.01925672304 0.0001285576672 0.1050754224 0.08567615836 0.05968504082 0.107156214 0.01810102323 0.0110792402 0.1445411365 0.4028215177 0.01711978996
0.002047007837 0.05755186418 0.2641637557 0.3711177309 0.03604895713 0.592595906 0.9849797501 0.2075066144 0.02426266944 0.4060058497 0.4391670164
0.008441908473 0.1121013129 0.5249309468 0.3076995412 0.001599486128 0.06689289624 0.02357050291 0.1863394658 0.1239123601 0.04568446943 0.103483508
0.03374055273 0.005419437045 0.01387564448 0.01597388678 0.01625673903 0.4465305737 0.2587490067 0.01660996382 0.0221631913 0.1848641804 0.006038873045
0.02959132734 0.1213272438 0.05606393234 0.7267382089 0.1028041881 0.7474727758 0.2329887095 0.1480898021 0.01671790392 0.2169287244 0.67347156
0.01260134158 0.07027669475 0.09523826657 0.7274459224 0.0319338811 0.5820096599 0.2186716571 0.06203730937 0.02282035501 0.1500567375 0.006053427323
0.109228362 0.03297506544 0.1821401836 0.4988309755 0.4807712786 0.0002004204095 0.001884450962 0.4538814463 0.6179378642 0.9891056553 0.8663990474
0.04016185131 0.1084916523 0.06083964056 0.003632397561 0.1777973176 0.004969261462 0.6143256715 6.070472487e-05 0.005313756452 0.612950692 0.7767614067
0.03795691009 0.2536310985 0.1080576003 0.06911268991 0.02023817911 0.3247821239 0.5071161374 0.4351637111 0.3608574034 0.1293635057 0.1227280909
0.1213007393 0.001970909786 0.01641416103 0.1217301471 0.01991536741 0.1041276238 0.09550059158 0.00163151392 0.06351766734 0.07015268996 0.1658799766
0.08448269281 0.2048811635 0.06595183935 0.0256706979 0.01819453148 0.006731014979 0.49341524 0.1834286205 0.4242892422 0.1610986874 0.09775390734
0.003533787377 0.1999527311 0.327809536 0.162183906 0.3938424277 0.6641782003 0.09937576179 0.2276569311 0.02187025076 0.1636818664 0.6513698472
0.007867145163 0.1513692152 0.3147932441 0.7224648785 0.6284343807 0.5412323333 0.214277882 0.2820492897 0.28949802 0.6859190158 0.01408748799
0.4043777598 0.03357091846 0.4060058497 0.1384815263 0.2336273617 0.4856858444 0.1445651607 0.1136075969 0.4905882583 0.2248656169 0.595999296
