0.769562776 0.02179089586 0.05328685446 0.05708827844 0.02678280427 0.006251700542 0.5368939242 0.03156751564 0.5631804099 0.007155911268 0.2843504858
0.01235732101 0.02758063524 0.4125082123 0.3364583178 0.4230517803 0.2708781137 0.7513863476 0.2667724284 0.06338419521 0.4885892866 0.07673690267
0.4043679075 0.2441216587 0.08644191666 0.05593671137 0.01653377583 0.05606238288 0.1602932807 0.1635002922 0.2510325293 0.2423551331 0.1228985434
0.3201464196 0.2458539007 0.358525771 0.2776497172 0.05004852187 0.03471433225 0.6595251805 0.5039993561 0.9489669176 0.00626319769 0.09277024518
0.024697364 0.3891648424 0.01565580973 0.2554917 0.04132843883 0.04618182067 0.05358694697 0.04891190325 0.1153184321 0.01223739001 0.8023287145
0.185678355 0.1848204489 0.001334646362 0.07640495014 0.3848403449 0.09282078988 0.3956674046 0.01105639836 0.7950013432 0.05547991834 0.2594529862
0.3642494864 0.01979937469 0.3160397553 0.1919220737 0.1405417586 0.2268327245 0.0002690214513 0.04933351438 0.9135628159 0.4117799915 0.06025299602
0.04108238173 0.03941906222 0.6782492914 0.00901397252 0.3901805777 0.4060058497 0.5354200524 0.9320991753 0.09198949226 0.1895725133 0.135321085
0.2424983483 0.5024767816 0.1592358559 0.04444814935 0.1010011742 0.5779412783 0.1308249886 0.02607024299 0.03410953358 0.04805323466 0.05038007566
0.0613110558 0.1999441579 0.01501454865 0.2481981355 0.8549817487 0.09669761331 0.4118109502 0.3254644247 0.5661438259 0.5506645932 0.08214051657
0.03914472608 0.03033480201 0.006877115322 0.1212323568 0.6006164594 0.1481081107 0.2376928252 0.0004919302271 0.1938045416 0.001511585092 0.02178357767
0.02841137662 0.01553697833 0.2405107666 0.5828436296 0.4711527265 0.192443559 0.01564838092 0.660647722 0.06917360308 0.5518828683 0.05359647486
0.2451415045 0.02051116243 0.4803350336 0.00974071179 0.2266924686 0.01702825194 0.02059664069 0.004784902884 0.3867927654 0.01459701747 0.1447382015
0.1747014328 0.1612666737 0.007187648531 0.175599348 0.7314053805 0.3634713665 0.5444521048 0.04348509188 0.4662788121 0.02487867376 0.01609501474
0.4933387826 0.7590263452 0.08800248584 0.3523082571 0.4396167134 0.03122791031 0.005066198588 0.2615624089 0.5867911217 0.5491475305 0.1668263588
0.0153168247 0.5758250065 0.1139343995 0.128078838 0.1795218391 0.3207337786 0.03489389227 0.07808116657 0.1488749912 0.1330439135 0.9102111366
0.01613770614 0.1876417651 0.5499759288 0.07183348037 0.04666192307 0.6381971321 0.5096625347 0.5220823805 0.06588218956 0.7884080742 0.4270073998
0.1227456704 0.01130252526 0.04790743663 0.1934767892 0.3091819104 0.2930099356 0.2906968765 0.03639882016 0.5045218331 0.2236375595 0.2426750815
0.01586498405 0.2835183325 0.1144653889 0.00954512125 0.1668124202 0.7676616611 0.623318209 0.001641007285 0.6756387031 0.29200597 0.1006759168
0.07611607835 0.08063439915 0.09521806471 0.5261356423 0.165625734 0.1722072909 0.3631359107 0.3920280853 0.375571313 0.3236638423 0.5522627265
0.01718946213 0.02616078832 0.7654887739 0.005113648109 0.8650569933 0.8550315482 0.7989178263 0.7325784079 0.01483637771 0.1251200814 0.3826496469
0.2026488207 0.6371010905 0.01036342413 0.3962819479 0.1139936801 0.2070154629 0.2759617794 0.02744226269 0.4198133449 0.03733445195 0.7214559964
0.03866265934 0.2257006391 0.0389715196 0.7283807014 0.2748874837 0.4982546872 0.002601880406 0.5205986086 0.1188285338 0.08634005002 0.2557705079
0.1527376184 0.07193017869 0.1058444011 0.04882730633 0.03249885303 0.006625836481 0.04705752378 0.5684981465 0.753050762 0.06103425235 0.01997560991
0.01624019684 0.5212353489 0.05075291768 0.1841637143 0.656350793 0.1347612929 0.3515490812 0.5809203009 0.2298065671 0.8248936186 0.2771165411
0.02709174412 0.07624591116 0.3592695668 0.3011078692 0.01919518649 0.1886427043 0.1886744297 0.1354267418 0.7040299509 0.02392076321 0.3400356283
0.09157819444 0.118402652 0.1634413675 0.3782633272 0.1514741974 0.3549623972 0.8174077271 0.05270971987 0.06191492829 0.2851665374 0.006195801681
0.1081732012 0.02568442984 0.1626273927 0.06424105122 0.2955473542 0.2026694514 0.234549224 0.8386229117 0.6881594938 0.5279587827 0.6400267261
0.01987050801 0.4294974454 0.06962451724 0.01002986546 0.4123371093 0.5538010572 0.6101744126 0.1276919326 0.1405044995 0.1480412461 0.1674419053
0.1638715402 0.09472652606 0.05901130343 0.6098792841 0.6097277016 0.07472785425 0.3602624193 0.2670871649 0.09265623224 0.2651487871 0.1632963592
0.01237920404 0.09612063132 0.00286529413 0.5510090321 0.3254824635 0.0007798025277 0.01410448028 0.3275321494 0.62233874 0.4295314597 0.3717354898
0.07523242614 0.02992538815 0.5418216108 0.01479016917 0.01833702485 0.03700351088 0.2384844914 0.09605130997 0.07434631438 0.0003033485552 0.02219105431
0.06403507088 0.06966710526 0.006739848276 0.004208594169 0.01520972806 0.01168902701 0.2051421738 0.002724389571 0.02099149907 0.005611808618 0.8794177652
0.3519346628 0.05174139433 0.4997693997 0.2547726545 0.06416990555 0.3339787905 0.1162939531 0.1558227601 0.1020758581 0.2420017945 0.4835982122
0.3888742091 0.2939618109 0.2963102477 0.05023361495 0.02875619511 0.3418665632 0.2375527288 0.1075575609 0.8419140638 0.3558382232 0.09115317681
0.5881394508 0.208108189 0.3044123202 0.6008552281 0.2353206778 0.1383098761 0.3925305828 0.1019333369 0.6968107576 0.4925850343 0.839601422
0.14895499 0.921085292 0.3480057259 0.1974380432 0.2568917436 0.006469194091 0.8353852746 0.01519397855 0.3444932869 0.4707424111 0.4676791906
0.01123338351 0.2664611602 0.7528632392 0.00927508946 0.1313341727 0.1134172919 0.1273384473 0.2277640253 0.06159423903 0.1418412764 0.3999405939
0.005965383456 0.1151199401 0.03684621044 0.2141350781 0.01771885208 0.05187784491 0.0005455468698 0.06933106361 0.05023878591 0.0001023047045 0.4114600305
0.07856154322 0.2999531644 0.0499812693 0.3109023299 0.01894590135 0.7011023935 0.01459859171 0.1483131899 0.2496399581 0.02043070151 0.05853626995
0.08053499887 0.2123752833 0.0004734556886 0.1028515874 0.05058696383 0.3758026751 0.2229235119 0.08156186557 0.004788177615 0.07962252338 0.1225775657
0.02616226667 0.03189095958 0.004256462592 0.2345797475 0.1659284193 0.3313727052 0.09820029618 0.3917625183 0.3584521955 0.3591402095 0.6836858117
0.07479864744 0.1969815503 0.04981190319 0.02474395257 0.01260562895 0.2212848846 0.3789203965 0.2278726832 0.2141075006 0.09109580845 0.3776407696
0.1212930744 0.09283500065 0.119836425 0.3502334874 0.07666341613 0.06431889168 0.004487031865 0.4490007833 0.5166592757 0.01238240892 0.2233739007
0.02452120806 0.4220183895 0.08919258636 0.04810135683 0.4479320279 0.03015425802 0.001342270266 0.4979059978 0.01042998078 0.740743545 0.9888976913
0.06466428658 0.6446357929 0.1096102481 0.01139558594 0.30816379 0.2772167494 0.265095639 0.3648366458 0.2749272402 0.5533127239 0.02919289232
0.1165277042 0.01533798172 0.07178524051 0.003644331347 0.2161581071 0.5924624866 0.684512597 0.2424528801 0.3448722688 0.5648961633 0.3140073352
0.5394064466 0.05737189143 0.4674039124 0.2211231264 0.1589268878 0.05274628204 0.3050464755 0.1276825086 0.8192833137 0.01034866809 0.4770050195
0.08704219585 0.04674938585 0.2073938399 0.09674940165 0.212769033 0.9747300616 0.02537456961 0.02681489998 0.07797699947 0.00183223706 0.3509953011
0.206508013 0.08823899541 0.03088230122 0.003005034287 0.07299397524 0.00297652364 0.1833966379 0.4199039211 0.522502942 0.9461556214 0.6431845015
0.09568245555 0.01492538275 0.02060646761 0.1413559591 0.08441928687 0.9269043297 0.06974744115 0.1481981277 0.06174729947 0.3687173792 0.2256041669
0.05494586725 0.001183104505 0.04052601742 0.06687623264 0.1276825086 0.742258178 0.001423098329 0.08883045995 0.2090592548 0.2434792741 0.6814070944
0.06153949301 0.07446501163 0.06592176395 0.7674844032 0.6150599889 0.2347800771 0.0005458807988 0.007214286109 0.03799501881 0.2488164178 0.1571383956
0.1213625975 0.3825442547 0.3712110645 0.2558977479 0.1234123222 0.7817432873 0.1376928431 0.1119352511 0.9876916213 0.05913067231 0.002625595482
0.1061091652 0.06137474163 0.07818375405 0.3590242324 0.003810584425 0.4135555698 0.05468952733 0.4769403716 0.036533694 0.2684304638 0.05404597382
0.03669132473 0.07194633308 0.2631227801 0.1427867208 0.0093361866 0.003812258279 0.618204342 0.2324208154 0.9242106415 0.5441726658 0.6413228639
0.0848082077 0.434814593 0.008920206879 0.1410075345 0.2444447705 0.3515490812 0.3966152644 4.881455615e-06 0.006640458696 0.3556995011 0.4980770596
0.00745681093 0.5953117528 0.1280585041 0.000352609864 0.2697884023 0.4768376556 0.9033749098 0.01791068412 0.8084106917 0.03138859307 0.4103192566
0.02819883202 0.04128079418 0.05577874745 0.001394594381 0.261574214 0.5412791983 0.1389098822 0.3655645764 0.6306342388 0.531845373 0.4671582485
0.6171724553 0.2544344198 0.3285681519 0.08013519786 0.4164583654 0.01677428067 0.2000444389 0.1187842378 0.8130260509 0.5439101916 0.3216384056
0.007348588489 0.3621670281 0.160443214 0.01327439474 0.06056419087 0.007031084163 0.02214711008 0.4161551094 0.5615510974 0.01083009758 0.1145367892
0.003855674574 2.456163415e-06 0.2790473262 0.06556692866 0.2080596005 0.05087061455 0.8174077271 0.03327403607 0.4268763567 0.9665329345 0.5242962238
0.06520136537 0.01291284644 0.02377173519 0.03340376627 0.2656663052 0.03853536706 0.002638750434 0.2964802212 0.3168996084 0.105159962 0.2912887618
0.004068125339 0.0006297641638 0.423489596 0.006372806006 0.03423355811 0.1392190051 0.08374797892 0.03684621044 0.09500971866 0.03361159961 0.2631002654
0.1301953183 0.001879209578 0.3020287609 0.3101769505 0.01383453612 0.2609102257 0.1441598216 0.0006955708734 0.01101096775 0.1482509475 0.5987957478
0.06350687457 0.3481259328 0.00864714498 0.146595905 0.1048848582 0.03293950458 0.118402652 0.4452943491 0.3271671133 0.03241558579 0.6909483903
0.00231678796 0.1712012567 0.8890771916 0.1680336032 0.02714029143 0.3503800135 0.4458252651 0.1522716127 0.8768924464 0.9883892248 0.7348131779
0.2631744055 0.0505838202 0.9213663527 0.01597565518 0.8342799486 0.0005342775134 0.1565807908 0.000274352287 0.005388469867 0.8501075642 0.1908797086
0.03536887006 0.7142639832 0.1918830237 0.1112601768 0.5448998182 0.3954071858 0.07320152015 0.4989131775 0.4484557326 0.4010012624 0.03247221577
0.03527052763 0.4280232573 0.0322182931 0.0006523406264 0.266008544 0.1262291794 0.07857900352 0.3056865309 0.02957738876 0.1559716167 0.6347694178
0.02051664389 0.09033030806 0.1152684973 0.2926771662 0.3872907802 0.6507505248 0.8953879229 0.0001180990809 0.137814267 0.07559713156 0.1469066891
0.1297397441 0.03985081319 0.8151211123 0.6327391863 0.2708717169 0.04367859944 0.1508649259 0.2128240298 0.3051925723 0.6051624503 0.0488740384
0.1628261852 0.7691542502 0.2132266734 0.1847789003 0.01845451126 0.0001444300949 0.2057009081 0.5166961378 0.8204698382 0.2365053062 0.2009816609
0.1562224768 0.009215745597 0.009158778274 0.03300867915 0.147308919 0.0001274586179 0.05097672559 0.7920269156 0.7417566488 0.380350216 0.03484104293
0.1726166594 0.09416755701 0.6622177491 0.06438511492 0.2986268533 0.2156289161 0.2099029953 0.07115880573 0.1388204658 0.8841449762 0.1899027796
0.02087952719 0.1368182476 0.0664716435 0.2983495151 0.5090758729 0.0150916934 0.1954680404 0.0009088892156 0.06012941152 0.4778783445 0.3957927808
0.01761487924 0.06762148292 0.02326245904 0.005851752024 0.04850372576 0.4338281598 0.7960531159 0.0392447169 0.1745817109 0.9144017345 0.7604080641
0.1630636257 0.05973757597 0.3709213276 0.01049973252 0.1394138342 0.008223092822 0.4159119218 0.2712158696 0.4698641783 0.9658641545 0.0128858755
0.07418543513 0.00724361824 0.007627403673 0.581709648 0.1043465666 0.4229716659 0.5085438039 0.003302734781 0.1301881627 0.3054500295 0.0002451888781
0.02735012374 0.05432426406 0.1072266373 0.2657101409 0.1995623986 0.144601325 0.1814750959 0.4610889525 0.2962382657 0.2666155819 0.2897788834
0.06661612512 0.06573782854 0.04446216719 0.2966384071 0.01217863896 0.283352268 0.6217130954 0.02289469815 0.2353815981 0.1768163592 0.3649890794
0.14048776 0.241830297 0.0108492539 0.01090598653 0.03427252147 0.3985803963 0.05833750246 0.007624115548 0.3446228453 0.5146411456 0.3243843099
0.3297308791 0.02522116175 0.01819453148 0.4923587171 0.1044700886 0.5104958693 0.7535883011 0.9097959896 0.4756752158 0.4078073127 0.2964373485
0.1154405795 0.01953726626 0.003673382462 0.02918615725 0.03595128797 0.2661836612 0.1498242763 0.1649607551 0.6762086804 0.7081928422 0.3166647084
0.1181560817 0.4956382325 0.000424022233 0.02052394338 0.1347612929 0.4357278332 0.3572653853 0.05451524689 0.09756531992 0.8526782953 0.169792119
0.06160569034 0.008920206879 0.1598468718 0.01484921915 0.02572277227 0.0005780083195 0.04917325168 0.2345797475 0.1036490644 0.1360371606 0.06831991594
0.08818093696 0.299583213 0.6009936413 0.0237997384 0.6124661811 0.4829648184 0.003753450326 0.06857903661 0.6310322814 0.1543862167 0.8190584879
0.04392444578 0.02365381623 0.1441050171 0.8050688414 0.1401520254 0.4785034916 0.00270937395 0.3368024989 0.8641404061 0.7041507308 0.4808913894
0.07203047683 0.1488477263 0.03247596507 0.3189041642 0.2306767299 0.05579251423 0.04994041245 0.008541673873 0.05296452281 0.247868497 0.761923988
0.4980671113 0.09368788813 0.07772759183 0.4626673712 0.2504321925 0.02857387283 0.08238117057 0.09440545715 0.01665894518 0.2746789184 0.6528358963
0.1254625329 0.2375969096 0.0635644204 0.02585115401 0.03388971825 0.5611120702 0.4856213614 0.2843479186 0.09708837453 0.1717851209 0.0567298196
0.009854015222 0.1801994946 0.162888015 0.07047776869 0.04945783225 0.9823880562 0.5497930997 0.02534325425 0.2526321454 0.5093605912 0.6918836334
0.111962984 0.01203712054 0.0004428653217 0.01944204835 0.3930672875 0.4486163757 0.0001465638704 0.0382959463 0.1338129946 0.01840430995 0.3647662288
0.162465076 0.1073797049 0.001581811058 0.2180961626 0.2603387055 0.002406656941 0.01610051463 0.3958338999 0.5222902877 0.809182803 0.02512129745
0.1555365193 0.08488322703 0.06032529435 0.007034495943 0.08392412816 0.2355403934 0.9249482461 0.1012323448 0.157040677 0.2463752562 0.9514614575
0.1942684475 0.1027326152 0.2738364921 0.00335532257 0.271476787 0.1401422196 0.0001448652903 0.4118580159 0.008115588797 0.0980445013 0.990764226
0.1459051508 0.01944845047 0.00425187132 0.6244900373 0.04362152615 0.04449522237 0.1029807739 0.5308400937 0.00916731335 0.01977849369 0.1224835297
0.330520125 0.04282652642 0.742175056 0.459750374 0.01250874258 0.0637072724 0.1017816132 0.3353710687 0.1453975743 0.1533812941 0.8332298772
0.07390587011 0.1613037432 0.09980167758 0.3537969133 0.9257872976 0.002252321038 0.004254470136 0.07766464002 0.1420037437 0.00889728298 0.06209475907
0.05132190623 0.001521541301 0.08115157878 0.1864795905 0.02638039114 0.2640399732 0.08340944358 0.02838183558 0.9661850911 0.04246969627 0.574597758
0.8154124939 0.4029474497 0.03762624056 0.004526088131 0.3522407143 0.008895501485 0.659786417 0.1376656779 0.265217961 0.3643043853 0.8413717195
0.04239744726 0.2205509598 0.08590564937 0.1903294728 0.3423705402 0.4171663445 0.00835799629 0.1340771517 0.5051229516 0.9936319233 0.2930454908
0.01517032465 0.1213741048 0.2562691797 0.08956419171 0.04140698569 0.1979501932 0.1670099618 0.05152252792 0.02320898397 0.2676095099 0.003174394355
0.2064184653 0.0002584687279 0.2591386865 0.5877779825 0.03372115844 0.1591915056 0.145550817 0.07027169754 0.4900053524 0.1201498972 0.4371958261
0.3429069466 0.08539396119 0.05211556764 0.005444933166 0.04163811075 1.740570198e-05 0.08111862357 0.002454800256 0.833742988 0.841776041 0.002027135533
0.148544904 0.05762625067 0.07662830283 0.8024351646 0.03247596507 0.07715512792 0.3794712846 0.292575877 0.0842195534 0.9288168434 0.5003441972
0.2320967168 0.02048433026 0.07280045283 0.001407102524 0.2402470272 0.285459231 0.01559109251 0.4761124998 0.6214224092 0.2649867515 0.6892712645
0.08710512403 0.0749311699 0.02289835208 0.387556461 0.4971950653 0.8178296243 0.06483567006 0.00459649667 0.1090368203 0.2376445172 0.3676622675
0.1912077627 0.1081212856 0.4976951366 0.008960086989 0.007045366524 0.01298339201 0.4738210257 0.9205098437 0.2600162735 0.7768048745 0.2453649083
0.3381459723 0.04316481063 0.03874246217 0.0006203837631 0.03147746436 0.002351936794 0.3254824635 0.2124988529 0.8910144522 0.2741950683 0.2418910751
0.07643473303 0.00228591346 0.2451798543 0.1224044023 0.9106814301 0.207323645 0.003839754738 0.06854142432 0.11604411 0.3287202461 0.0401531877
0.01373909408 0.05660459414 0.6355763728 0.4324731403 0.4647592376 0.01595968066 0.3299440345 0.2648719457 0.7344403209 0.3297028362 0.001656905703
0.09454444441 0.005563404361 0.02231225532 0.07953140943 0.08088198084 0.8664712299 0.007370531763 0.01004082989 0.004081730264 0.05719202741 0.8268801702
0.2648498806 0.08461917384 0.04323229955 0.5711620393 0.208650984 0.7648251222 0.8396669044 0.8196343468 0.04082125046 0.5897070889 0.5966877738
0.2558581988 0.009772157748 0.3838550958 0.1222076251 0.9615439568 0.05663378171 0.6092146125 0.76992851 0.7389211307 0.02538086186 0.51817686
0.04574622283 0.06199591397 0.3535762469 0.09955571811 0.0426649502 0.1370308216 0.1492072368 0.7590825016 0.03238098481 0.001009863007 0.144682779
0.02025326764 0.1908210474 0.174471643 0.9672767522 0.1510516828 0.160703841 0.02576157987 0.1134977366 0.2582142267 0.09742542888 0.801293322
0.0282956838 0.6286548957 0.08685273357 0.009707796214 0.08944080736 0.3001221906 0.01487811234 0.453467081 0.3062761505 0.9613388592 0.2844747952
0.2126388275 0.06575349207 0.003964999574 0.02346296273 0.2065247497 0.08088544909 0.03199731856 0.3278941301 0.08879315822 0.6968266451 0.6171535801
0.0862849623 0.2304708351 0.1242044706 0.00761215128 0.007587535409 0.02457551371 0.5122219602 0.7117832086 0.07058629796 0.958871363 0.7941693735
0.1885832729 0.07300415788 0.01339188488 0.1423888855 0.01176696967 0.06884830828 0.03722255658 4.63363331e-05 0.06265399039 0.0113697792 0.8676797808
0.2963102477 0.03299210556 0.0106824367 0.6435307926 0.3948453713 0.02210313081 0.052320138 0.8378791989 0.02298576453 0.6522468786 0.008246218705
0.2231859699 0.00731305822 0.1637649617 0.7102161335 0.06653226263 0.3101288891 0.8576427015 0.3995806629 0.1205846263 0.5143133365 0.437956464
0.0189595057 0.02392862857 0.07825896042 0.01761410279 0.04400525717 0.703339241 0.4445193919 0.7482432131 0.352145445 0.4641906981 0.2144549863
0.03702220788 0.01718015433 0.0296402593 0.081159414 0.4952517996 0.6699060197 0.04742538253 0.08098670498 0.3931356355 0.05971886048 0.2726738609
0.1035947341 0.003677380861 0.1392382389 0.004457229357 0.002789658136 0.4228136747 0.3450777941 0.216271344 0.4149777419 0.4768813283 0.004552084411
0.0499812693 0.1341833809 0.07231680726 0.3645496574 0.03144704161 0.2665812822 0.5615510974 0.3526017781 0.0787680269 0.21953582 0.05235848318
0.06556692866 0.004667701539 0.0106824367 0.7440718263 0.1010924765 0.02970066256 0.464364461 0.1532711729 0.3360857517 0.4046642381 0.4579967717
0.04755380431 0.2322221627 0.2937707136 0.03041992068 0.5706147413 0.6448923521 0.1307763858 0.06177858967 0.3922645845 0.418741539 0.2986201057
8.857490199e-05 0.06116953379 0.5587713119 0.3120874267 0.1811873722 0.1482509475 0.07084530901 0.7878197377 0.001641658944 0.5340961584 0.3682848786
0.06430096735 0.1847017298 0.03605233825 0.03318612832 0.1792123003 0.01335065391 0.3096197791 0.1184174259 0.4029900451 0.5523455212 0.1811018592
0.2337029277 0.1704123621 0.06641390473 0.1504297838 0.01270487545 0.3351785199 0.5947410867 0.4786963002 0.1966023852 0.2806020773 0.03313462271
0.6420198039 0.0165854287 0.468070815 0.1810182305 0.1932195267 0.001870015111 0.005766183455 0.6113457594 0.3224590822 0.4993609643 0.9724342357
0.0260047177 0.006611506144 0.09598407221 0.7767907668 0.3072660141 0.02540765595 0.01856232658 0.5497174326 0.05420597764 0.9748187829 0.1859752137
0.7523242964 0.1781160772 0.1264606379 0.4462804344 0.4060058497 0.1611637862 0.07975253829 0.005487574387 0.05743021059 0.1577624346 0.05937027271
0.06712141623 0.4534328735 0.327017843 0.748362833 0.001810461198 0.06635669899 0.001908703654 0.8126845305 0.9822985321 0.5232759547 0.08531245807
0.01987339723 0.4326261714 0.02934780792 0.1975649491 0.005010374334 0.2547726545 0.5889985047 0.00361266012 0.006540441364 0.3487474242 0.8860988219
0.003916921094 0.003431130474 0.008134645418 0.3038854855 0.1025911821 0.006894969016 0.47727681 0.1003532525 0.6130923933 0.365856942 0.04731964444
0.03541329496 0.1424898095 0.01264884176 0.3390087722 0.01124883002 0.03498032391 0.103324434 0.1476091707 0.8067937463 0.06294063574 0.8112339723
0.09986418469 0.008812821621 0.04580698323 0.009756859144 0.5671651255 0.06161768429 0.2760108917 0.165447902 0.2915549126 0.8168634596 0.2081551631
0.04109347156 0.1077272024 0.008448691975 0.1514721811 0.5910614835 0.09840591976 0.0009851444336 0.09616805143 0.4302436676 0.07838433137 0.4032154501
0.02222223772 0.08038457501 0.07647364666 0.06658633814 0.114139915 0.4166641424 0.7357588823 0.4380103885 0.3786322465 0.9410059407 0.1403330295
0.2694005729 0.03583442105 0.1160717997 0.1488477263 0.4624889798 0.4119708608 0.419247704 0.8886352436 0.09581056406 0.3586137623 0.3005448494
0.1182653761 0.157082801 0.3816883802 0.2746761033 0.7004776162 0.003953895266 0.8943552659 0.1314116128 0.2655065175 0.3847294727 0.4601677344
0.05295350449 0.1619488161 0.02367395338 0.4118109502 0.07580260694 0.6016321594 0.1786958226 0.2231030424 0.5058252252 0.06143183909 0.6843445591
0.08903379767 0.1432793246 0.01767311371 0.9611398079 0.1370168771 0.0891463979 0.09119133008 0.3987978999 0.002964742823 0.317576659 0.04042768199
0.01285444648 0.09198156638 0.09507685263 0.1236098135 0.1740713962 0.1514206319 0.9640553306 0.414689911 0.2369962052 0.5144156073 0.3353494422
0.0387012651 0.06021054146 0.1243352267 0.2164875155 0.0190065779 0.6901444369 0.5516112896 0.2259508734 0.4216936333 0.2531474958 0.5719454624
0.01644049996 0.254404149 0.001601414421 0.01735126524 0.174887332 0.003929435798 0.7488168979 0.02295094255 0.4319511065 0.06450206434 0.04237468427
0.09280347203 0.2963504602 0.1064991983 0.165507794 0.8241920335 0.6485102218 0.00343184364 0.0008988609107 0.08000268103 0.002700623234 0.3695814879
0.01650959757 0.01140396536 0.4329376013 0.05002871288 0.1173662872 0.1892928725 0.05055188952 0.09681642373 0.003497990248 0.1645398605 0.0004588868554
0.1134964005 0.06820206092 0.2038511848 0.2435468231 0.1817364974 0.2897045043 0.2163699933 0.8386681665 0.0233941225 0.4349994405 0.1086352029
0.04805795232 0.4124310383 0.09540832827 0.685686162 0.9194157969 0.3657425607 0.3532052791 0.2964170422 0.2673848816 0.6478053214 0.6191869863
0.2216662268 0.005589386688 0.002239657896 0.136660575 0.07812359772 0.004724063435 0.0206851514 0.2183083042 0.01226172107 0.02867350983 0.3149969819
0.136660575 0.2190340304 0.02994175118 0.4798760005 0.1700114448 0.8697998213 0.6729775603 0.9093685549 0.1591724033 0.02325917674 0.8250707445
0.008774425597 0.03845957966 0.05060567317 0.5600355744 0.04543294812 0.06790553383 0.3917249502 0.2947268002 0.9623482865 0.2475949905 0.02123915012
0.1766129984 0.1066428606 0.0005017943655 0.01948421602 0.2312740208 0.04479761776 0.2768821596 0.6176514061 0.09157819444 0.2939345506 0.8299166499
0.07256440947 0.00991808981 0.004389223714 0.7893118236 0.06409194676 0.02760493134 0.1839900207 0.8672750684 0.4396167134 0.9582073276 0.01283712047
0.2345466246 0.1809424485 0.0005918607916 0.0136805057 0.5554307392 0.6241002394 0.5943769895 0.1967648839 0.02940067388 0.7238238524 0.5862473692
0.007934050752 0.02244410936 0.01017035965 0.04578106311 0.08770875695 0.0008570276027 0.1999659429 0.0005788048089 0.5174473163 0.5491046914 0.15677317
0.01474567838 0.5918327135 0.0297678053 0.0437564273 0.7963788775 0.02673027677 0.2924376211 0.1843721058 0.1529038505 0.03236574773 0.0189874224
0.01481098297 0.1149005506 0.3984137826 0.2177325993 0.1628261852 0.04947031414 0.06158329435 0.8921222523 0.01943568516 0.2686265473 0.724544757
0.02505682201 0.4520715342 0.09626592454 0.004996013404 0.1863967635 0.3481259328 0.091962522 0.7454387881 0.05450638469 0.7965873945 0.3927864799
0.01967057181 0.1939078921 0.21071692 0.01371137685 0.6933189104 0.05367620945 0.5046682502 0.7074873225 0.6622177491 0.2593224671 0.3688997191
0.1339102971 0.08793331453 0.260192191 0.004442565664 0.4401312688 0.01802656361 0.003469315408 0.01977800666 0.2534853687 0.4045564785 0.0003166691675
0.1160641158 0.1892483452 0.1789129834 0.9594170244 0.4304366059 0.04837413047 0.001380132496 0.1189955054 0.4941333567 0.3773080472 0.6310021005
0.1559478588 0.1612666737 0.3664841487 0.8728511337 0.4438887595 0.6543933285 0.2454704284 0.07631678365 0.1006674372 0.7841073375 0.08903484914
0.001388301719 0.5060165875 0.5720368084 0.3343509838 0.1366429268 0.1285686935 0.03052424202 0.04558223484 0.2253898682 0.5767815889 0.8745813199
0.03247596507 0.1582502103 0.6848465325 0.02154176066 0.3836921238 0.99410092 0.05880032668 0.5611446648 0.6232938576 0.3749437131 0.1535961576
0.07985890084 0.04423164739 0.5826470804 0.07719134508 0.1057998183 0.8919242944 0.09539723783 0.09037800733 0.533066658 0.2234665851 0.5755239124
0.1001181855 0.1483351781 0.03001333701 0.004299670027 0.6026860456 0.4106392127 0.3864457699 0.00354318805 0.5437906289 0.01037607889 0.02378130905
0.2254631413 0.1503617521 0.2446846739 0.006413168387 0.05601071079 0.1297030516 0.3247298943 0.2071058965 0.8836406762 0.923252973 0.3603918885
0.03130654588 0.01282283728 0.04852005439 0.1100611789 0.03677224749 0.5332583464 0.1971443418 0.2115903703 0.02939273975 0.08368879604 0.7659733901
0.148000461 0.07309616535 0.09323379739 0.01982011349 0.09798095151 0.2911379527 0.2160844136 0.3594147616 0.0005753514185 0.2274400213 0.5867911217
0.2271593171 0.3100473547 0.01345771063 0.1242477992 0.5294633695 0.006495040346 0.1171702106 0.3451011485 0.1139550025 0.01767486437 0.2349405441
0.1223057007 0.1770699415 0.001961043783 0.2026488207 0.03879425541 0.05019585988 0.114139915 0.03136470667 0.8414058214 0.6403535031 0.2502199266
0.3138429312 0.001472309451 0.1559478588 0.002388130609 0.04666857712 0.06235772934 0.5157794079 0.4550528253 0.5623584494 0.7929869937 0.0228711018
0.08622548378 0.2606800302 0.4606489782 0.02687974248 0.1840662255 0.0354826844 0.8341024671 0.7647706071 0.04404086512 0.1797965091 0.07633610936
0.02601577336 0.2088139166 0.01208645843 0.05626480993 0.004643805473 0.7316864989 0.06761507722 0.5143284605 0.06947760376 0.9217051783 0.4912537195
0.2374524864 0.2008047635 0.2516748691 0.05321111434 0.3926414559 0.4261107412 0.204106645 0.04299491935 0.06162785609 0.07666924406 0.03650927329
0.02797447321 0.0007158634253 0.6864812632 0.1469066891 0.01483637771 0.2169710329 0.006209692156 0.2125581152 0.9076768117 0.4997693997 0.9289500627
0.4758508808 0.4411107922 0.1261382513 0.5039511576 0.2200534757 0.006973191832 0.04488160968 0.002494379671 0.01446681494 0.1612108761 0.3925677443
