0.7761202374 0.923252973 0.4554398447 0.3786831142 0.2917445542 0.07922530533 0.227102122 0.01463188606 0.4022202938 0.1451531544 0.4474286048 0.2841388026 0.5484902432 0.7485151043 0.08641407537 0.2231735932 0.3587836431 0.7540259654 0.3762550128 0.1178309859 0.1738280384 0.4767864087 0.05091748951 0.6038552247 0.1579839813 0.06520834302 0.3202738635 0.1558032688 0.462836887 0.1013502648 0.0632478757 0.01254072999 0.005353982858 0.6584726938 0.5535708571 0.01939830401 0.06317342464 0.02251885328 0.005148498627 0.03250225523 0.5683808438
0.3137386194 0.281939675 0.8587511553 0.4935795265 0.2534752282 0.69008244 0.2687093416 0.5370463094 0.730540908 0.2988893571 0.5448638001 0.2131442599 0.1455129873 0.7763366709 0.1529910158 0.2764250081 0.9582273929 0.006054033694 0.006544801338 0.2003658875 0.1795354298 0.6387277892 0.3234141174 0.002131817907 0.04603644929 0.4364288597 0.1753169789 0.271476787 0.1662098924 0.07977864291 0.3923722339 0.0003610421395 0.2944149265 0.1407710553 0.01370237446 0.006933707484 0.002774658833 0.1088333784 0.6013263266 0.1767924234 0.0001581298189
0.7357588823 0.001091465142 0.9183816605 0.2845649995 0.02242785254 0.002221115274 0.2366966502 0.008173610187 0.9591947094 0.05936773735 0.007820775246 0.3488117812 0.1041108293 0.5907372248 0.02477399735 0.5504634121 0.4930700766 0.07767403117 0.3452970498 0.8988396645 0.005807298425 0.7397837408 0.4782133403 0.7418899201 0.4953362136 0.006068841159 0.2038646845 0.008594243899 0.01262990095 0.002865553106 0.1413148934 0.3713830814 0.6228175637 0.02804547953 0.3137223946 0.2584977157 0.04320883998 0.4170093096 0.2805630539 0.04816697151 0.2087033022
0.01326531 0.2463752562 0.004758222392 0.7428330467 0.2699138502 0.5494931686 0.7007732582 0.596135097 0.9062493838 0.7068207786 0.176825303 0.001348412424 0.01024092966 0.451445847 0.02409718615 0.4794639883 0.8618894575 0.9575714553 0.005832182342 0.5789086081 0.1528085189 0.916928566 0.05656756902 0.3985049486 0.00114072228 0.4888219901 0.1251888196 0.05770276758 0.349737902 0.02574643519 0.4452039586 0.03460862513 0.07577070705 0.05855932266 0.09611236458 0.916396535 0.03266840508 0.000537971987 0.02060912932 0.3907372292 3.620481603e-05
0.7133796353 0.9097959896 0.5511539551 0.5648549133 0.1501172368 0.9803336645 0.4378944686 0.09464006864 0.4621584373 0.7443706485 0.0472729421 0.4893291088 0.2684628902 0.03126261827 0.527187619 0.03163931234 0.02352668701 0.7748575323 0.02438690949 0.2114924727 0.9376606189 0.1650645377 0.1463602651 0.0003895611482 0.07365557278 0.1877793499 0.8357625347 0.008434020452 0.854018408 0.00273360418 0.4359578939 0.08024788416 0.1198128969 0.0002869139971 0.07413644829 0.5551442779 0.04042768199 0.1513025478 0.05454068296 0.09965557712 0.1362481551
0.8248803791 0.2442803157 0.6713822369 0.1905329052 0.8207732346 0.7635787056 0.1587707593 0.5617773365 0.3812517653 0.326394988 0.06190045591 0.07696196502 0.6194522261 0.1315886482 0.6720291825 0.1164081247 0.1189885362 0.02815493424 0.1327832155 0.2118849807 0.005505966846 0.2649917212 0.04086369664 0.2814607577 0.02773285388 0.555330789 0.0460482642 0.175218419 0.03010066233 0.7174334216 0.5063214663 0.601324695 0.03888682863 0.6766959848 0.1860866452 0.3607733533 0.3234763981 0.5998337735 0.4720217045 0.02617276669 0.4329137534
0.6382105735 0.3293009857 0.2862413336 0.6224009314 0.4991749713 0.4525679526 0.1670546279 0.04285710854 0.83619993 0.02873965807 0.04321972258 0.687996039 0.01700167869 0.5268616665 0.2189214818 0.1966167683 0.1892928725 0.3352173046 0.02742194821 0.0002879918257 0.08993834141 0.1360791261 0.1154873589 0.09496565057 0.2098531688 0.3735742349 0.7849331945 0.3871218931 0.4227876284 0.1633163317 0.3786020878 0.3255393851 0.0251158862 0.3664988438 0.2448449032 0.6756998112 0.4598854471 0.5157511419 0.1137554385 0.01120199775 0.1495168971
0.01149501152 0.4586229334 0.8976443943 0.008634456339 0.2775730386 0.6381708788 0.008396343877 0.3133607727 0.04122383432 0.0834514345 0.01530916061 0.519895103 0.4456521442 0.1378342716 0.03833131056 0.1049182998 0.6057194336 0.007678232917 0.03504869189 0.0637012412 0.1289050814 0.1041087713 0.605518069 0.320774734 0.476970248 0.6402380229 0.0884744723 0.01931785468 0.01908618984 0.1719815972 7.879972645e-05 0.1427648858 0.6576321776 0.07973279247 0.5712910077 0.001056288324 0.1606020125 0.3766031597 0.03818120651 0.004823258298 0.3206260847
0.6530112199 0.2591004462 0.4494934495 0.4743994895 0.1629769352 0.1339438844 0.9222015407 0.3661179199 0.8164733922 0.60049404 0.6778958277 0.4755782664 0.7331682034 0.1752443586 0.5931723182 0.5684438393 0.03748816786 0.6623183711 0.1597999634 0.03960955793 0.7005129157 0.002197401054 0.005704009533 0.07608891942 0.1044572655 0.05035264437 0.003207342194 0.04460371637 0.1531304516 0.4587231793 0.2487560834 0.367943749 0.1675933962 0.3088745725 0.01392150786 0.1265379103 0.2784238287 0.1645101478 0.02009597824 0.02818142215 7.732888931e-05
0.7307195945 0.4712982481 0.6189063219 0.5310639955 0.2137895847 0.131720505 0.04423594436 0.1312105967 0.714946328 0.4220553052 0.06563252815 0.427869413 0.8494156873 0.1886427043 0.3468473944 0.005606971834 0.4060058497 0.6156624535 0.2067884434 0.4496054253 0.2202208192 0.7331374357 0.01722902592 0.03173251589 0.02120160221 0.912345491 0.00373466582 0.2443136242 0.2090800614 0.2281530201 0.2279735159 0.1779193746 0.06014369592 0.3117294528 0.002749295608 0.2138893766 0.4577375516 0.8521307969 0.02592200667 0.6247822076 0.2936003093
0.168566739 0.2333473774 0.5787172496 0.07759617393 0.3027738504 0.3016380446 0.2742534205 0.0592963566 0.0486349962 0.4919174333 0.004234752603 0.6483843831 0.1684150224 0.5474591113 0.370846114 0.8353852746 0.001860213131 0.8372138803 0.159222913 0.08629962603 0.3257452144 0.8857139532 0.1386739165 0.1116669819 0.7003963038 0.0166743055 0.1015533023 0.408056377 0.03887177716 0.4080333375 0.02563580057 0.1039115662 0.1279042722 0.006515955527 0.137258279 0.614697329 0.2295398426 0.04990422811 0.0008910661296 0.1359629903 0.02187578006
0.1959928339 0.586092597 0.09334883194 0.02490704454 0.3453316468 0.650778492 0.6062464198 0.2720007387 0.04530706637 0.002681436532 0.1112115051 0.2433317536 0.418531088 0.1015827583 0.02473736234 0.1827477706 0.3614787202 0.01498314347 0.1165066548 0.2767803836 0.02228092035 0.000207686319 0.8122792881 2.914053887e-05 0.04089914419 0.05926625408 0.01390303039 0.2554067989 0.04976499464 0.1027307244 0.6271135542 0.01041166647 0.2286266666 0.03214414835 0.3734354196 0.00169898408 0.06637006197 0.06915691447 0.007658810873 0.05250383834 0.3608792907
0.6588260916 0.3901341895 0.3539117627 0.08146882472 0.2629029665 0.7104073188 0.1127065515 0.8714002578 0.1797277404 0.8630152975 0.2398726776 0.1839900207 0.02212795329 0.2188569323 0.4667928012 0.1289977425 0.009505860794 0.2403422806 0.5419660278 0.06488060881 0.7499045353 0.2957457421 0.5089669284 0.4656103994 0.007647124666 0.1775741636 0.4502002854 0.1442937156 0.1658365574 1.032368616e-05 0.002757618175 0.353197746 0.3935424228 0.01730685865 0.159070019 0.02867782971 0.01528446397 0.6557540293 0.02464292201 0.01735126524 0.05771923433
0.1336083597 0.3706626769 0.08655791399 0.2496964531 0.2064451 0.01232042316 0.007848707912 0.867085717 0.1599744468 0.02933963014 0.1258327981 0.3532464513 0.3649935119 0.5132649583 0.01151311114 0.3610781744 0.6407473416 0.3781392294 0.007005655496 0.004531105659 0.4743724709 0.05892379199 0.3503259521 0.04307648415 0.1262918131 0.1689462703 0.8180852959 0.6577424531 0.4379738392 0.1594958444 0.001918731678 0.002786528249 0.2529616518 0.1023990233 0.03274817845 0.02319356254 0.02987619507 0.6576818829 0.08784813708 0.007808544157 0.01018778535
0.09359219903 0.0435020621 0.4256845536 0.4204390698 0.7782875573 0.1180435222 0.9807172581 0.119683229 0.5368939242 0.1690977851 0.9019696584 0.9367098839 0.1751351309 0.7536099211 0.007227814348 0.5859395003 0.6631224364 0.1899114407 0.3832706024 0.8735558478 0.3290053915 0.02327987198 0.05369876388 0.7846540511 0.4989712275 0.003347350732 0.001582686066 0.4428171585 0.005946272989 0.0863254222 0.1673401614 0.03043753586 0.5536763389 0.2906131826 0.9486750101 0.03075421944 0.2865291974 0.01325522913 0.06403507088 0.3286156216 0.3425474798
0.4734203364 0.2048341617 0.6599012024 0.3349128764 0.660205617 0.6000954161 0.02007071056 0.7877857217 0.196561229 0.5239060515 0.6551991108 0.9771761785 0.287977682 0.2188982616 0.02449263351 0.5527671302 0.010911325 0.06126745336 0.399460248 0.4100709325 0.07898963206 0.007528041399 0.901646245 0.5961476313 0.5934991884 0.8144749654 0.4463573082 0.08245145251 0.005157000796 0.07603084153 0.189377833 0.4076266279 0.3091440347 0.4902145965 0.779927059 0.1230675642 0.008826017626 0.07193017869 0.09600220852 0.1154610591 0.01258017734
0.04693996442 0.2904856314 0.05368905613 0.7996911056 0.455251268 0.4127723506 0.4179020309 0.5554488761 0.00711194175 0.001078300334 0.1249198115 0.3690167578 0.05692625583 0.422601886 0.3042507905 0.2168441664 0.1686584475 0.05891158378 0.01286021668 0.03295904991 0.2320695396 0.5110015335 0.03678054523 0.03239250123 0.02049856154 0.5748019727 0.2825109477 0.0006183641259 0.1701259651 0.2484169364 0.9475381025 0.07682906027 0.1223674309 0.3456106214 0.09688072196 0.1884610695 0.01896461802 0.6226876917 0.0874463607 0.04498857827 0.003689832405
0.4582750485 0.05983037749 0.00889642143 0.7691542502 0.2573681674 0.1940567467 0.4293288379 0.1199711 0.2489209764 0.3861670987 0.01507797437 0.5633819175 0.8357625347 0.6609850148 0.5945640882 0.6068425112 0.0576586561 0.8328340962 0.3661360842 0.8659854679 0.5019968967 0.2815921169 0.1111385509 0.05639917674 0.0325347063 0.3930115512 0.1622874436 0.171585997 0.3068751621 0.5795592202 0.05434673467 0.1828111836 0.114021919 0.01257875706 0.0009128440019 0.01430200008 0.4477508372 0.6399298243 0.1517446725 0.0283196713 0.02579101336
0.8849811214 0.4893734982 0.0003048462549 0.08202460376 0.7046184339 0.208108189 0.003878209568 0.7125741794 0.001378689529 0.002113752847 0.8295701043 0.287753827 0.1585976198 0.10896996 0.9582677586 0.1961955629 0.04658965271 0.3466089408 0.1708529647 0.3323483243 0.2944876716 0.06013048598 0.004709690214 0.01481874135 0.7798513452 0.1137304298 0.05202184301 0.05614367366 0.04450477703 0.496730396 0.2952817395 0.03283345061 0.0432851406 0.1036929614 0.6514465743 0.4850779605 0.2688385855 0.04101808175 0.0006077959134 0.01517140003 0.630469657
0.2609247809 0.2386048425 0.5342096241 0.8020501879 0.4464248137 0.5400581343 0.5162154969 0.1081732012 0.2470400036 0.1332391345 0.22942897 0.6008067172 0.007157151849 0.008332007015 0.6646935739 0.2187627678 0.00250621292 0.08010324359 0.008958815102 0.3457833095 0.04987615222 0.5957587419 0.2933865854 0.1578646789 0.3101195945 0.1669028072 0.03662233651 0.1784814918 0.3227015261 0.2604971488 0.9325353019 0.3492718982 0.8940577398 0.4865636896 0.0003656706959 0.05822519938 0.05516895249 0.02512897118 0.5386477152 0.2209023962 0.3738758994
0.5557615103 0.3672356639 0.4095324647 0.4571636333 0.555355336 0.7536484864 0.9949527284 0.03371683336 0.98480808 0.2325009448 0.4367798054 0.2772167494 0.03447695401 0.002652414668 0.004627913489 0.2847097191 0.007197992269 0.1416808143 0.1661845017 0.1108477715 0.7820589113 0.2793442069 0.5523085707 0.1011128368 0.2674581772 0.1905986466 0.005632570286 0.03604895713 0.08659045551 0.03193872384 0.03485478364 0.3767165221 0.19217119 0.448666578 0.3939148646 0.009273745369 0.171426285 0.0600073847 0.04033014373 0.05945456173 0.03069384859
0.7388502697 0.4128149039 0.7932093416 0.02265760124 0.2299115926 0.02014725589 0.4684389323 0.4327527004 0.6771301507 0.2646289205 0.2947309007 0.140555457 0.3356739583 0.1251360781 0.1341371617 0.624348324 0.146302966 0.1930854584 0.1025944727 0.3490617053 0.04108695728 0.6843445591 0.6347160985 0.00317230334 0.2906378549 0.6354242073 0.00485225742 0.4767844135 0.5687352867 0.1276237861 0.9446432746 0.0002258324219 0.2499035399 0.1585094432 0.3473615127 0.04024041311 0.2129855607 0.01590118826 0.1149364795 0.7187037828 0.4598093877
0.8003104602 0.4732217559 0.833431904 0.6666283121 0.1508379194 0.2055750506 0.525507987 0.1295614804 0.02314137337 0.3462553297 0.6985845739 0.6698890419 0.7187241001 0.4096027611 0.03026360367 0.01594420108 0.2851213426 0.751116322 0.005872223472 0.1507770738 0.09440935886 0.5699391097 0.2229697373 0.01290152541 0.3500228242 0.08968325483 0.0008157387179 0.1035904973 0.3203824857 0.2604735613 0.5290756825 0.06523141673 0.0681216853 0.100802087 0.588528977 0.3887701038 0.01321869806 0.1533583492 0.005646505076 0.004600836005 0.07913008092
0.3258858384 0.15677317 0.5203518685 0.7341092043 0.5328906704 0.8366041762 0.7549436536 0.8201704463 0.3739813989 0.6395526398 0.544203319 0.08672834989 0.1083340395 0.003819063583 0.5206582975 0.2323325117 0.1741696111 0.5238177557 0.05951417394 0.05666134793 0.04568216288 0.6452262159 0.6505849975 0.3229283517 0.02238092525 0.05361286353 0.5421127499 0.8319385628 0.02681678085 0.1211775974 0.01497711184 0.19886287 0.07169634292 0.2372949199 0.003221633027 0.0015133628 0.2803981545 0.00267762056 0.02638772292 0.01263667274 0.1279276266
0.4689558795 0.04386335032 0.447270947 0.1509116663 0.9831981738 0.4539512104 0.000333436446 0.5461618715 0.2956943757 0.4039591987 0.7289466859 0.4024444335 0.04095572653 0.1393717345 0.02979386352 0.5903645201 0.07893516823 0.439149454 0.5252393881 0.2208207231 0.4659086652 0.08629962603 0.04256847305 0.8151611581 0.1438794067 0.01605587947 0.04146479416 0.07909357693 0.4510830892 0.1554854384 0.0002147400815 0.6432635873 0.2300078522 0.2000311951 0.2223955293 0.1110810005 0.2945312738 0.01166771859 0.1128690314 0.1046001797 9.505846336e-06
0.5889187652 0.0304838601 0.3639668441 0.5613922786 0.2183623634 0.3983276401 0.118382903 0.9666947758 0.006579266948 0.1309024666 0.1394534747 0.4757696534 0.005028285382 0.7044419008 0.0182057608 0.1517795223 0.9688018285 0.06662169765 0.006337030408 0.1643632286 0.02023131575 0.6682060631 0.4153732313 0.9237196977 0.01160216297 0.4894649535 0.0376186632 0.5584253917 0.06980121315 0.5765197216 0.1101879003 0.4757499757 0.09802790465 0.4503213433 0.01166828032 0.4076975366 0.05023396807 0.09357542342 0.05982456842 0.07377832088 0.6259044883
0.04798397555 0.4130819034 0.9351005768 0.5339163554 0.5599107222 0.4631086664 0.09157819444 0.8456030136 0.8066445042 0.04498209442 0.09528380712 0.8571066448 0.3111303405 0.1291308522 0.4326569901 0.1594904874 0.05963033912 0.2558678231 0.00742647044 0.1091118531 0.02382475363 0.1807307063 0.5400329533 0.01255883121 0.03375325559 0.1786541355 0.03113349422 0.1674869574 0.09478447697 0.01140750898 0.005174607471 0.005054325272 0.2833557322 0.01274406799 0.7681189744 0.0452885824 0.2778450765 0.005692734914 0.024626281 0.01768672489 0.1458305279
0.5731522669 0.4200643074 0.3043446437 0.08518061652 0.2634148442 0.2496964531 0.222762619 0.2478947056 0.06426620893 0.6023212601 0.8814358122 0.9037090474 0.4812703544 0.9896177186 0.1445411365 0.4706910139 0.2216553636 0.0002913000362 0.1595186389 0.04590780862 0.1630559281 0.272951025 0.4930132101 0.6082775073 0.3545701068 0.05834998056 0.3437241566 0.04537416424 0.07364057116 0.03021665073 0.08518539923 0.1112236505 0.1023933977 0.06982263779 0.03306070867 0.9341672196 0.03392353566 0.08846207245 0.07401003829 0.1104193298 0.05319593157
0.3583361161 0.1015584446 0.5587821274 0.3793988756 0.7904165226 0.7012205508 0.170995141 0.1447228885 0.09999122304 0.9312800385 0.03442054682 0.616981858 0.3839196203 0.3690639441 0.2384523334 0.490976537 0.4060058497 0.03329527453 0.2727980643 0.09817475357 0.4590846969 0.4750819375 0.02215916094 0.2208663455 0.1064816101 0.1301317258 0.5864004974 0.09458355248 0.5127989074 0.006305584445 0.04379222583 0.3874287637 0.836563784 0.929370938 0.03578004239 0.07185323727 0.343692288 0.04418023278 0.5141623262 0.003756034476 0.7527841111
0.3349438357 0.1198564425 0.3688997191 0.544203319 0.2552731823 0.6935618279 0.1768903608 0.06984865538 0.04331886092 0.7679857602 0.04754403193 0.03936161604 0.8050888193 0.8523314133 0.001517476185 0.3496176385 0.1880019866 0.4586980821 0.9672332334 0.5376667332 0.1961955629 0.01402204545 0.3094434098 0.01050837963 0.6761842556 0.6150599889 0.09674064466 0.7034802933 0.04081820902 0.7256466147 0.005664946261 0.03655383826 0.02331073943 0.2211341166 0.07742314522 0.05872038921 0.2124921644 0.3169466314 0.1086005295 0.2910786481 0.005993591579
0.9437577775 0.3887150661 0.4348999603 0.4122279569 0.9252429966 0.1010816977 0.1826694715 0.8466306773 0.008116908105 0.4727925104 0.2091436486 0.5907626899 0.2044937975 0.1364340275 0.03424737516 0.02018816434 0.95632473 0.01597533399 0.005853064014 0.2883569283 0.02589038699 0.4645474178 0.1131128518 0.01892452686 0.08194946516 0.007051505471 0.3420136962 0.8951692454 0.01129890134 0.03400709558 0.04592088258 0.3180127433 0.1414570293 0.2653587061 0.08670206902 0.5455510043 0.05689937147 0.3389986373 0.04654973102 0.3925491892 0.07647648618
0.9054331217 0.833338559 0.554960694 0.2575151069 0.001825163347 0.1673350527 0.1738958669 0.1952951183 0.8881424177 0.6274448134 0.1219491054 0.03731550046 0.06109948096 0.4951649984 0.02579881002 0.5453192107 0.1972750306 0.006972106397 0.177456709 0.06260162059 0.01431168967 0.02998932494 0.3943403794 0.2130821131 0.2884610491 0.4596452052 0.5699001098 0.2525879794 0.008272108141 0.02212771177 0.5891594425 0.3894802413 0.2901482033 0.4103055528 0.0008744501783 0.003182806186 0.3289870672 0.005771469182 0.01401994345 0.2578361701 0.04393484012
0.6103816967 0.6044507416 0.5594514469 0.8857139532 0.2637280774 0.7282516545 0.2880583863 0.4597417893 0.3041887934 0.2866527814 0.0004936488255 0.004335503639 0.1974081561 0.002853418356 0.006116163517 0.1097907469 0.3350140981 0.05588022038 0.3027221654 0.5355120739 0.09195365861 0.02209950209 0.9699148356 0.4294184597 0.182963448 0.1009209476 0.2545116149 0.001412914482 0.040069537 0.02447278922 0.1332531057 0.1735877475 0.236883579 0.007274624912 0.007732987256 0.1117775719 0.121107261 0.4578519695 0.2329507741 0.03180435645 0.01780710128
0.3402092288 0.4556386738 0.840060527 0.7216903579 0.7238938288 0.5160425683 0.2727037636 0.05522775905 0.5434547764 0.7185542816 0.66993628 0.07023356538 0.1986863318 0.0209109675 0.3129523012 0.003579746491 0.08658438614 0.7194541826 0.02151639709 0.03527959258 0.1156103261 0.4359298954 0.007859728082 0.01946196409 0.1335750961 0.02803513198 0.001613798375 0.1124978131 0.6280360052 0.3401442354 0.002396495153 0.296914283 0.8392142735 0.01833554254 0.1430553721 0.1469126627 0.1656740772 0.5089822408 0.3340647695 0.07997567265 0.001272877399
0.8191944885 0.7765454376 0.3793260705 0.543685447 0.280660016 0.6644276746 0.09469211983 0.107900013 0.442596975 0.2108520282 0.2162294106 0.05339736185 0.188596839 0.7478845426 0.909048113 0.2050555629 0.592640552 0.07180986263 0.0111778324 0.6944352059 0.008873550729 0.02453422269 0.06120242439 0.8007828521 0.6893417383 0.03504954171 0.03383025998 0.1520162735 0.285181188 0.1553512816 0.225939715 0.02294959033 0.1241841902 0.06128656316 0.09634211248 0.001952138034 0.0008073140012 0.08263969756 0.06743390773 0.168345381 0.4809973411
0.7462682729 0.090612635 0.2443136242 0.3210908193 0.2093294211 0.03513063661 0.418996181 0.003713761568 0.4965465356 0.1177285373 0.4813530354 0.5371291796 0.3773189019 0.379231259 0.1189201272 0.5548236694 0.5772991024 0.01855362183 0.8756139495 0.4180788825 0.09341774083 0.5316808578 0.6659991421 0.01580524943 0.003857144525 0.1157236191 0.01404880823 0.000169825446 0.123754552 0.4999692204 0.1506259768 0.04590925058 0.3142736014 0.02928976335 0.001068226394 0.06911120011 0.8343856467 0.008132314329 0.199348848 0.1831990672 0.03073721042
0.06629763548 0.498687469 0.2631227801 0.120614015 0.1561802332 0.0237311634 0.103370697 0.9977113364 0.5519912323 0.6639581007 0.4670219915 0.4395977705 0.92614945 0.01168754928 0.2030717987 0.002980045576 0.02259926471 0.8328120579 0.1563450557 0.001262240707 0.1232520752 0.5430102388 0.05192696342 0.02311244863 0.1361023292 0.4545008267 0.0822162434 0.7849286852 0.0008268777838 0.02732356153 0.7283614348 0.1170522095 0.01144954103 0.07347356805 0.07470700762 0.1564323273 0.5284783064 0.06975440781 0.04105530811 0.003051521454 0.3817364522
0.9903934364 0.8117844893 0.9113879004 0.1791538886 0.5228152964 0.5283769454 0.0399125557 0.00350550879 0.03594929018 0.09105814232 0.07955490386 0.1410915339 0.001640139484 0.5266788464 0.582581831 0.5538676785 0.285917455 0.04739746917 0.05976960958 0.05755718805 0.3154648095 0.1376188098 0.01710148639 0.001606977353 0.159942747 0.0325668345 0.4957422089 0.2529516403 0.2098830184 0.4312199148 0.111918129 0.3758071765 0.724544757 0.1084147297 0.1023807969 0.1519609092 0.001106083027 0.03232824751 0.4204177264 0.01090812685 0.006509671869
0.9561032505 0.1067276402 0.6612573391 0.1035874486 0.5155460042 0.9308013186 0.3002554057 0.137653682 0.7213921757 0.3155862811 0.09001530101 0.238990564 0.445325328 0.6282834428 0.5338263853 0.01603566865 0.003426281657 0.9030541785 0.1407710553 0.1231617663 0.1203852708 0.04049607364 0.137713298 0.08998412986 0.001063639762 0.5143383142 0.1032669786 0.3257123633 0.345222709 0.192728092 0.02530160407 0.175218419 5.091956048e-05 0.3816977885 0.6662332903 0.02673639724 0.167740617 0.9875287348 0.01630103687 0.003429282699 0.03035581759
0.6463258832 0.4529926139 0.01453427242 0.09676347479 0.8841089169 0.3366062403 0.3541606022 0.2178627641 0.28184477 0.7330338743 0.5978418991 0.04686488765 0.07421150945 0.1885231656 0.5513137002 0.1671806041 0.01397389877 0.3567554561 0.1911122156 0.05464194852 0.5269080904 0.6977668613 0.5900424026 0.0039913261 0.2835791986 0.9611116494 0.000690258751 0.01802925694 0.1358882254 0.0001585144278 0.08045126257 0.2554035601 0.1574368739 0.001678254696 0.01613040402 0.6043139058 0.011856657 0.02514147893 0.06398321215 0.08850186763 0.02173382558
0.4829648184 0.7447306511 0.00897658832 0.6859887521 0.4118265545 0.07984849428 0.148160627 0.329223315 0.05570294177 0.1543160298 0.5755926418 0.7442012673 0.06712227991 0.2009441854 0.250658867 0.5651275519 0.7853103626 0.471897245 0.1834610514 0.5699947926 0.3972245351 0.3277548279 0.312972893 0.478181302 0.06249380954 0.5918327135 0.006966567545 0.01906478963 0.1796372303 0.01676617475 0.6367443878 0.02152941781 0.03796682301 0.2013954049 0.2239493928 0.4311278712 0.0846865242 0.5511539551 0.01607022958 0.2061546547 0.07987829985
0.06888650291 0.6999682515 0.08569420891 0.5968778132 0.9796229161 0.4322693163 0.7444481301 0.3366062403 0.2432210995 0.2229505405 0.1865862145 0.9079412073 0.4060058497 0.2935208776 0.2760309175 0.001586835989 0.2783784606 0.1969033939 0.05276220811 0.7785598015 0.2671898803 0.01150803544 0.1988417868 0.006862779272 0.07174408528 0.3574889171 0.5366044628 0.5002540665 0.214324265 0.1427102681 0.04116187093 0.006984430411 0.1338625811 0.01807371207 0.008635957358 0.02393907731 0.04765805497 0.001954687671 0.7605462274 0.003199024444 0.007541685744
0.1305426907 0.2380312204 0.4892913327 0.6303547211 0.2032589609 0.1053248504 0.3720291464 0.03997283009 0.09207615442 0.4553231003 0.001206539789 0.0005559459383 0.09881010973 0.3625461135 0.09122146916 0.6842488489 0.156008851 0.3065870533 0.4517470131 0.3620181322 0.04012526214 0.275990601 0.09724716884 0.8384900148 0.3716703487 0.06607971206 0.09424074384 0.06447498754 0.1818557445 0.0287679996 0.02582490208 0.05393299801 0.02130664586 0.06343434909 0.03755621202 0.01285197431 0.1168846828 0.078960256 0.1810035864 0.007744800871 0.8021920171
0.6781366522 0.4690479926 0.2148015315 0.05908802018 0.128293769 0.1559899868 0.8147929674 0.2047488865 0.34150129 0.9171254857 0.2879199167 0.02991351488 0.2712309034 0.09366981961 0.006947757966 0.2215258172 0.9207554052 0.2315388222 0.07144334879 0.02694414442 0.004321677591 0.009768849709 0.04035995034 0.03122732324 0.2889044786 0.5102279545 0.6333441077 0.09299729357 0.01045417167 0.05572341375 0.1682742358 0.07831209136 0.662138072 0.1143729891 0.4982186183 0.02411693066 0.07382823928 0.4450304385 0.1037268846 0.3494136355 0.553530716
0.6416736068 0.7832249831 0.2721574317 0.2399646084 0.624655533 0.07427791526 0.8204786239 0.4078757617 0.02821732613 0.04978954397 0.4651295507 0.9255153077 0.300320585 0.002283864606 0.5238488309 0.08061748619 0.07537763345 0.09121707329 0.1889672454 0.01631095101 0.5219466231 0.8462173784 0.04871286565 0.003467887212 0.005815247111 0.1340474651 0.00095578094 0.06323756076 0.01004371 0.06662579893 0.04124878166 0.1691661554 0.007558380215 0.0274304879 0.01317855596 0.008585343936 0.02817695056 0.546552203 0.2994041779 0.4565502872 0.002453866732
0.9658318104 0.4060058497 0.08169986232 0.2314722143 0.8652131409 0.4109047645 0.9844720778 0.02913729353 0.03799090429 0.5842433963 0.2158054809 0.3638394697 0.2868953544 0.2226754292 0.3997477806 0.4333372815 0.1016665011 0.008624062589 0.3272852527 0.02824518395 0.02806507883 0.4489820571 0.008881992031 0.06225633455 0.9088161415 0.9924335228 0.2081718601 0.2106211336 0.06934979273 4.493102399e-05 0.2314283352 0.3984217594 0.0005161504174 0.1369950564 0.01824119643 0.06072301635 0.0006426541864 0.3443478401 0.09914052132 0.0452112267 0.04060036104
0.4020973005 0.1577880729 0.1624997565 0.6949629743 0.3480630293 0.1606270389 0.3779035304 0.425774352 0.3597155207 0.1294694514 0.4406828885 0.525394203 0.003281972911 0.07956661681 0.09157819444 0.1766920907 0.919315228 0.03865661411 0.001082188152 0.6296984269 0.02240956833 0.04013700396 0.2896619244 0.7786958191 0.5169814472 0.3288719261 0.2446156196 0.07411160987 0.03764995507 0.004712482098 0.6289811873 0.01730288626 0.002204874128 0.1445193982 0.02606638982 0.04783185366 0.05362864244 0.100287482 0.05670580994 0.03598496098 0.2702628208
0.8293219365 0.2116399035 0.07723935343 0.02142735779 0.004664967989 0.005625265621 0.232698362 0.2775112141 0.0465823556 0.277484088 0.7224327811 0.2468254215 0.6676762724 0.5578254004 0.2074087402 0.1068457793 0.0196272188 0.903210291 0.02635048797 0.919678904 0.1391933442 0.69512954 0.00152457528 0.3624610561 0.03212386957 0.02210227649 0.005262099307 0.3582098834 0.9093142346 0.7845666865 0.06792450207 0.006382695304 0.01915721393 0.001724773795 0.1075432995 0.06055446435 0.296842612 0.1096609257 0.2596603954 0.003910847471 0.07404969902
0.05988189354 0.4505371295 0.1904492931 0.8894138144 0.94031157 0.6515359144 0.001119147876 0.3501929308 0.7227775506 0.04984335367 0.0377401112 0.2807831881 0.157082801 0.6579274126 0.1657944927 0.2983201814 0.1464065601 0.2790283311 0.008709970726 0.1265862953 0.1442696381 0.2064881238 0.09814660292 0.5975471916 0.0115461212 0.008245292213 0.2788378866 0.08162164219 0.2869426405 0.1095100806 0.07356626592 0.4322211013 0.3213222395 0.1096028755 0.5851357236 0.2005049218 0.1201906485 0.005936671618 0.02067892084 0.6384119635 0.1000794484
