0.5892781277 0.03947604066 0.4600091937 0.2005890494 0.5804266847 0.09956803846 0.4164824451 0.8176198402 0.05386182862 0.07325687328 0.5342096241 0.009332262419 0.1119415999 0.2129871457 0.05880213002 0.432921857 0.07625202857 0.976345422 0.09455909836 0.0009346382883 0.0641307181 0.005421623144 0.3603682688 0.08006573771 0.6590328221 0.1615535734 0.02108283015 0.9341197721 0.2167981288 0.504269827 0.1701824921 0.04343950702 0.03826264659 0.03833485331 0.2084896426 0.1128445333 0.005106503675 0.05393543375 0.07571122439 0.09075014113 0.05121473368
0.1627905617 0.7784333605 0.7979019057 0.8049867267 0.0511690133 0.03360388795 0.03370729858 0.7648798423 0.005260803202 0.9620113735 0.07061829912 0.9046845313 0.4609798587 0.1199535925 0.2023487897 0.2077926035 0.01479089372 0.2474583935 0.02038822067 0.01189053856 0.01327903804 0.1886535793 0.3882617819 0.007201011227 0.02469822115 0.009794387463 0.07324792479 0.1152759742 0.5090550898 0.2862626379 0.03031117009 0.05538724331 0.01244004834 0.03732407406 1.786562171e-05 0.0143170468 0.02492066658 0.2277231579 0.01171727682 0.174736709 0.6140371805
0.552225499 0.1099483531 0.327901976 0.01065404644 0.007242052146 0.3456047303 0.01391387005 0.0787680269 0.03695472115 0.0159167193 0.08093548753 0.03325368543 0.01006421855 0.06230081412 0.1841206649 0.3850135495 0.1327601107 0.5929514025 0.8697102696 0.09517002657 0.2139278002 0.01055569111 0.3593351822 0.0425944746 0.0672308885 0.5701440767 0.6068834748 0.01842184272 0.4289976561 0.1032067217 0.07523086077 0.1933321071 0.002531634824 0.006787319462 0.05626445428 0.01240298782 0.003254546254 0.05529473211 0.3872753672 1.568624735e-05 5.040750405e-08
0.03755141409 0.4381369225 0.232255107 0.1631398094 0.1660968675 0.01595525044 0.7665130573 0.3503190544 0.2488931255 0.2940873057 0.2783955279 0.1558403348 0.7156659163 0.03391239373 0.8028037201 0.8966357011 0.6719447843 0.7555112369 0.009196080019 0.1814827043 0.0438854629 0.633663864 0.03953958933 0.3533825812 0.4078224256 0.1400509674 0.06344227826 0.7380653214 0.02162284894 0.475658844 0.1235868895 0.01147520216 0.06372519907 0.4110819447 0.008793480956 0.6007081309 0.009881947358 0.0003159647433 0.2426750815 0.002147038232 0.04827327248
0.7482977559 0.02539175332 0.2155483694 0.04298135716 0.6640111811 0.3606607993 0.1237290155 0.6968474777 0.761923988 0.1579227362 0.7965933437 0.6815607579 0.3264115726 0.003921646116 0.431545831 0.4788038388 0.3322128834 0.1907482104 0.4060058497 0.01218576049 0.01131099985 0.1991482735 0.2696210111 0.5778622168 0.02820510609 0.003793410122 0.4154526238 0.01102924656 0.04633384757 0.8442490753 0.08800732634 0.006358400903 0.2429169175 0.5091656053 0.4956382325 0.02022289623 0.02740924024 0.008172901186 0.1660088834 0.01313749439 0.00318980307
0.9585167289 0.7900447319 0.8432549888 0.4498282048 0.01377788276 0.3771552152 0.329223315 0.2630056281 0.3343817007 0.05676642864 0.6973900996 0.2796737409 0.1878848331 0.6969955858 0.507241949 0.0003760468986 0.1966203387 0.6129411549 0.05779822482 0.06621090973 0.01507924433 0.4839467561 0.4664531128 0.1150365187 0.02524797317 0.3439377287 0.00178005183 0.4925187973 0.02794627226 0.09378644722 0.3211081737 0.2269884285 0.01499592975 0.02195853563 0.02878947298 0.03133870601 0.2600655327 0.009279587552 0.2878134932 0.009038133505 0.180933604
0.2286321354 0.06122648567 0.08667780811 0.0224102484 0.4236776346 0.268818599 0.3024830842 0.7646946282 0.06027909484 0.2100393415 0.08260541569 0.05229557186 0.01189123206 0.5291196067 0.4270073998 0.06099410229 0.8094440744 0.3082665545 0.7492148283 0.5709943072 0.134446159 0.1131651889 0.1155570955 0.4883743667 0.3553971995 0.06312720854 0.1106935989 0.2570067187 0.2355088426 0.02105851395 0.03504232935 0.02019956746 0.4193509 0.0005021048185 0.0102495128 0.487409394 0.157121085 0.01635820981 0.005095053007 0.04240708967 0.05969171703
0.04741958906 0.04467044248 0.7145465082 0.3824236552 0.3999799762 0.1724916418 0.1891348455 0.02135260362 0.2386595964 0.7142639832 0.8514567145 0.914585991 0.01018295637 0.9023479968 0.3404460281 0.6641782003 0.03045803193 0.8011244992 0.1579633179 0.02246673031 0.6184846861 0.02138163441 0.1636107091 0.1046501134 0.9199403513 0.2874804429 0.002792497438 0.006202751478 0.4381026256 0.05547790744 0.1532926663 0.5284402766 0.02835112161 0.03593584601 0.1585674203 0.4904275151 0.007995862349 0.7139077413 0.002408575369 0.7313052442 0.1782425977
0.3474848664 0.9378642289 0.06088620109 0.2119455844 0.2844251267 0.3034504052 0.4901348007 0.2260305908 0.4849120019 0.4752939484 0.09201395597 0.1580692277 0.5005632754 0.1190559414 0.0355722836 0.3432263606 0.01282032088 0.8281674094 0.3758953255 0.2443020626 0.03080199475 0.2013886637 0.1650635867 0.2802815213 0.4603664656 0.8149309783 0.0742227946 0.7249756654 2.983510441e-05 0.1596938371 0.005919842412 0.001274935152 0.323643428 0.1027453685 0.2578404099 0.09157819444 0.1049450016 0.03128274072 0.2882999975 0.06050636374 0.05979139546
0.9553750808 0.1468423878 0.02700829791 0.5031848703 0.2018556782 0.4328646578 0.005581075782 0.9919711898 0.07507003784 0.8556951984 0.2599644198 0.03845957966 0.7542911762 0.996806764 0.02304630676 0.6712493403 0.6548688366 0.1287690161 0.1208903051 0.2352145459 0.3566788657 0.08222669564 0.08882912104 0.02535888163 0.3842041368 0.06629763548 0.1455548879 0.3027072247 0.00211147486 0.1253696112 0.3610663074 0.008761543066 0.05576818179 0.04522127735 0.01354171625 0.3867849268 0.0003388356413 0.01724433319 0.03872979147 0.6418688963 0.07626443014
0.2462187166 0.04478159678 0.8913286281 0.02922998322 0.1925595316 0.2979943407 0.07161727242 0.1158418134 0.1012074099 0.833646711 0.0240145322 0.1734187082 0.3404025845 0.07223062253 0.006877718187 0.005347166732 0.3086610283 0.7695721767 0.3387621373 0.001362144347 0.3020946333 0.3976134709 0.07695510291 0.03876805389 0.1774346083 0.09883479743 0.2565053329 0.002317270575 0.1167988886 0.01660775828 0.03433389064 0.0190000096 0.1920837578 0.5695890486 0.1221350243 0.440029439 0.01701851598 0.002384700774 0.007258164939 0.2409283554 0.1235730457
0.9499516588 0.1730454797 0.8399449898 0.9788970455 0.01710911167 0.2113961031 0.4367894131 0.3267264632 0.1161726029 0.05380247435 0.3165628476 0.1730932471 0.8478456865 0.01389167972 0.0004159533847 0.1217679353 0.2663236828 0.2055124645 0.02224253046 0.03303531596 0.2434571501 0.4680546674 0.01508562032 0.7279065451 0.003540425584 0.006034309009 0.6784005128 0.01101508392 0.1960727989 0.1231610401 0.00261976072 0.001464516104 0.5778493547 0.6872419355 0.7045503349 0.3628805934 0.3682618377 0.2402538886 0.2113610502 0.4060058497 0.0006615021685
0.7922740404 0.1844432762 0.2061289119 0.1384674632 0.2064929355 0.01716632387 0.2150976483 0.1832771632 0.974534553 0.3158734854 0.5022321785 0.492516088 0.04213539539 0.2687815655 0.5441564771 0.02808915556 0.2144934778 0.001515082843 0.2398161803 0.4897589773 0.09186312392 0.006505539259 0.3190317879 0.04903028349 0.03201858948 0.1695048658 0.01221099779 0.01383020838 0.03697677852 0.6662499 0.1759527245 0.01047633749 0.09527607354 0.02926391997 0.01174656913 0.01934045599 0.07708214537 0.08336883119 0.1476549276 0.1594127835 0.1008124536
0.06618029864 0.07087333082 0.6232843302 0.5635558758 0.5271237905 0.4941871988 0.1829244083 0.08482262637 0.5138643841 0.1278991563 0.626618345 0.12458528 0.05588957199 0.5737669059 0.03125345021 0.9804956173 0.2942736694 0.04246584404 0.3973051795 0.07517131526 0.04344900787 0.1865702061 0.001189224625 0.001057226691 0.1336621397 0.1589595223 0.2943219244 0.7683256231 0.5202854045 0.05387209824 0.0007476180797 0.03510277643 0.1119299739 0.07231403668 0.0001125302671 0.0001885658145 0.7715285348 0.03408941246 0.03765440118 0.05423200736 3.666937248e-05
0.2174714748 0.2024920886 0.60049404 0.01811383556 0.7015846609 0.08683361169 0.1796410583 0.08846648372 0.5459439748 0.2275074555 0.8542895483 0.5305384093 0.2557392742 0.001640459057 0.3298020627 0.03735131683 0.2219664244 0.08306344964 0.2206849975 0.01470045895 0.02803634283 0.3461493257 0.04806866577 0.3192483434 0.3809656665 0.2444447705 0.3557232459 0.001017208586 0.4359598422 0.003074834332 0.004255079761 0.4164539321 0.1478840265 0.3822069274 0.3784748197 0.05823040764 0.4534493376 0.2275774093 0.2186376652 0.6053890053 0.5111723986
0.8018929475 0.4234639731 0.4205946285 0.7628069037 0.4540328587 0.6660051103 0.5693876152 0.3026159149 0.09423003632 0.6781519561 0.9049703794 0.3980101117 0.5820096599 0.0165236457 0.1561386703 0.05990895635 0.1194863015 0.1966930578 0.02727085237 0.3266226273 0.0002576972595 0.0001976136422 0.04331414458 0.0404824977 0.05441797936 0.1821219185 0.01978821663 0.2207360716 0.0006834077805 0.1559815767 0.03825820548 0.5562500138 0.004144733313 0.01913313861 0.1406360876 0.06698479092 0.009912723734 0.1944536092 0.03171892105 0.002180738813 0.6220193784
0.7357588823 0.7907176241 0.1810956769 0.6160531718 0.9652174436 0.5172350782 0.5540169342 0.01623273885 0.0519190162 0.3178000808 0.5862581056 0.09271771298 0.1297230126 0.3418538163 0.2245966513 0.818875292 0.903813341 0.1208392302 0.04819732908 0.3219490433 0.1369431414 0.3522735136 0.004170178853 0.7383865702 0.2863154619 0.9163363041 0.0138817037 0.6115672245 0.02209522071 0.07606166523 0.2528295753 0.03449536185 0.02295056445 0.1250247337 0.007192175988 0.2340182138 0.546417661 0.5764477024 0.01257465459 0.2031423786 0.52937249
0.0455255788 0.9922275612 0.07132286037 0.1465601402 0.5572125927 0.953020692 0.2451140692 0.0905145042 0.2345272527 0.05011910276 0.4670406637 0.2631681767 0.3946403684 0.02932034718 0.08044614687 0.008955480702 0.0831540287 0.3589271463 0.03539082267 0.01243348584 0.5903326228 0.5536901403 0.02431667161 0.02966742665 0.005164397491 0.003061719156 0.207016826 0.008953469183 0.01153171772 0.04517112877 0.05688136458 0.587721842 0.1027661121 0.7748389105 0.02693473072 0.01027619678 0.06722906824 0.3139566589 0.002061446534 0.02838045592 0.01155823182
0.5669469634 0.5461354857 0.9653208214 0.6651651078 0.030296852 0.2266454553 0.4266602962 0.1657606603 0.06125114592 0.9522741407 0.00640400881 0.4610889525 0.004561245769 0.4253104031 0.2046206472 0.6178655019 0.2530256819 0.05726058752 0.4005653732 0.1018691423 0.009119676262 0.007652350585 0.1775542415 0.3807959711 0.009748161166 0.3997270428 0.4743096767 0.04352516029 0.09539585603 0.03669701881 0.05230718961 0.01251387577 0.5624778382 0.0001975552804 0.1365851958 0.1628448651 0.8785179132 0.1713810512 0.003165088135 0.006620041828 0.0006362965302
0.8832507512 0.1256891233 0.01137594355 0.1549278838 0.09936911433 0.3059785927 0.2711448323 0.6194877977 0.3630235368 0.6054543524 0.1762708253 0.1524408941 0.724746149 0.0004340191923 0.01026599085 0.01293981351 0.1807307063 0.789927685 0.06510995368 0.5230564448 0.5608950386 0.8103947864 0.2373661702 0.1250275979 0.05685645432 0.03018927136 0.009880002127 0.9591272376 5.897027671e-06 0.04550832346 0.1237331097 0.8536906686 0.01013034931 0.03927312776 0.00514452893 0.02602870824 0.1272563302 0.03287112835 0.0006387260876 0.06743083949 0.03466732756
0.1701536449 0.005977109737 0.05875526405 0.4202492243 0.3874510987 0.09593495537 0.03288894557 0.2556924879 0.9399956368 0.526805643 0.9743300261 0.5016909391 0.625118929 0.2183466127 0.006510946621 0.6156037333 0.07117980724 0.1705542184 0.6222654872 0.03856592848 0.008897693566 0.5069361254 0.4213599845 0.1299534173 0.1039115662 0.09350698703 0.01221759876 0.1595035177 0.0004905610582 0.02279372116 0.05346745723 0.1184047932 0.1906016799 0.3198444917 0.1518684099 0.02265760124 0.05274628204 0.006692389933 0.03677342663 0.2292335363 0.07494502194
0.7588670181 0.23205766 0.06487853161 0.4553996516 0.9288859973 0.4918351914 0.3722676447 0.6294765593 0.2005752841 0.06467563838 0.6124444658 0.01825608221 0.1135758822 0.32006583 0.8245205071 0.1587063273 0.865916354 0.04684277409 0.2266586739 0.5292578448 0.1094301716 0.5222583684 0.003915154992 0.09027866051 0.07312117976 0.6998748446 0.2165324025 0.04269756932 0.02724944755 0.3145819362 0.001791875236 0.2482903189 0.05627800032 0.05316757171 0.03977898534 0.0523120857 0.0003770370833 0.02357306347 0.0511776477 0.001166131016 0.2304040257
0.02023286269 0.4925064442 0.1507386389 0.113766347 0.5215073392 0.4226585982 0.001201749786 0.1104538941 0.007605302499 0.5715378188 0.5554307392 0.09362883971 0.4437479914 0.1415290702 0.01286272625 0.3169173242 0.2057677705 0.5221861129 0.1117569219 0.01681643355 0.01071973547 0.02394827241 0.3959224752 0.4441493117 0.2955038321 0.000197244949 0.08811333083 0.08213814626 0.04592863742 0.1409949588 0.09244906476 0.5012516141 0.7309813607 0.0009216962716 0.0002317347392 0.008175916961 0.2796250206 0.01497759549 0.01947588246 0.6004383987 0.02917508008
0.7582676035 0.5948384764 0.3760932388 0.6887160813 0.3524215298 0.09737914608 0.5200604708 0.01297205301 0.5225560673 0.113705194 0.07592733578 0.09538621142 0.3156407562 0.5915070633 0.05104744677 0.04621454684 0.2017724373 0.5750577079 0.6022617974 0.05335176028 0.04190043772 0.635941935 0.1172130482 0.63206308 0.1413641841 0.1859752137 0.1739299606 0.1213741048 0.2556904377 0.07060725514 0.0805138295 0.01487876365 0.009321518428 0.3293691836 0.4331846647 0.01178265486 0.082532781 0.01522660692 0.001563692776 0.02762508798 0.2957050254
0.3304193307 0.2030512941 0.1889090995 0.439215409 0.3389103347 0.6988931598 0.4392582258 0.4531628529 0.7505610968 0.1743471608 0.9384480644 0.2078363194 0.2485633788 0.4472905887 0.1595063595 0.3113277203 0.9319524535 0.00321913791 0.01729139607 0.01964489149 0.1220087317 0.4808913894 0.04715072585 0.004403230891 0.1708367429 0.7833920605 0.0920259402 0.1336770425 0.06455897606 0.1183013842 0.2681388659 0.0001223836457 0.44252708 0.1370738515 0.005248096376 0.01004039192 0.002559801063 0.0175230349 0.7212929083 0.02273053573 1.027790182e-05
0.6901566477 0.0007232517824 0.7676335416 0.2181991183 0.01015937532 0.003190875103 0.3572372992 0.02010091502 0.7104073188 0.1647903833 0.01265780275 0.2118331949 0.05359163647 0.8343034663 0.02709928424 0.586092597 0.2262003843 0.02275464646 0.1245479285 0.5916782554 0.002747932895 0.7133567446 0.3444008091 0.8939937533 0.2618598656 0.002691969394 0.07024306872 0.01554467613 0.01797058009 0.005336512978 0.198303631 0.2147793444 0.542813546 0.01460498873 0.1342870958 0.1653530515 0.1703253304 0.6072195961 0.6708832948 0.002322465901 0.215911024
0.01570148729 0.1144180339 0.09347488752 0.7428330467 0.3461927485 0.4910871946 0.8176619821 0.6247094157 0.9477452897 0.6748968061 0.3126745769 0.0009780830717 0.03354627661 0.2246475404 0.01445442859 0.3956462086 0.5017627547 0.7398014318 0.03774785374 0.7221870197 0.160278061 0.6172033739 0.006888379636 0.2673174852 0.01184717846 0.3301800225 0.06836612341 0.05643056294 0.3457078853 0.02413416641 0.2788411481 0.03682633697 0.03584429561 0.03828510324 0.09931557243 0.9962612238 0.01390265297 0.0001932548567 0.000274202553 0.4533862495 0.00127689572
0.5567865127 0.774730194 0.7320050753 0.4332833072 0.1501172368 0.8216165963 0.8120685974 0.1221588201 0.4301361684 0.7969468406 0.03007613456 0.724612701 0.1652757066 0.04565508999 0.5812835293 0.0132805247 0.05883090298 0.6523023875 0.01444000421 0.2213360757 0.7366045815 0.08151569863 0.1017428899 0.001885254462 0.06918140305 0.06816466574 0.6067171206 0.08693647164 0.8517566442 0.004275435664 0.06018036886 0.04754588743 0.09945031103 0.0006489577414 0.05332521039 0.4080707162 0.009705170085 0.06295761588 0.05055836655 0.164195619 0.1492843466
0.8651834678 0.1266521734 0.697628917 0.2327311274 0.7142887294 0.8093001205 0.1564195348 0.4110104377 0.1323868025 0.2697343679 0.2036207568 0.01942597084 0.7824764104 0.1841720854 0.8504899171 0.1028284125 0.07884736811 0.01009658053 0.1068928254 0.3485640264 0.007193352815 0.1857287566 0.08306844047 0.4629493872 0.01547149191 0.4032923774 0.1385998032 0.06284106482 0.0553413293 0.5835218724 0.2190844889 0.2943200484 0.04596789059 0.7728715992 0.08763269254 0.3760130072 0.1370341529 0.6708112348 0.7108509113 0.01042363823 0.1875137671
0.6884863569 0.4135067541 0.5276845547 0.7387742537 0.4322905578 0.6076022224 0.166126417 0.1357079755 0.6572973653 0.01251274566 0.1215562995 0.4536374233 0.02362517765 0.3960477279 0.262080063 0.1222795692 0.08865931411 0.2682768064 0.01843642207 0.0007582815972 0.09561957641 0.1412204708 0.1545873045 0.2631365684 0.2459207951 0.5524598483 0.664770141 0.3305900853 0.3754464659 0.2231119001 0.5042803539 0.2549476723 0.004301772749 0.197206855 0.3873801863 0.3727672591 0.2605066385 0.4252109652 0.0384823723 0.01684029374 0.02144144745
0.02153198326 0.6022334941 0.9906327784 0.01967580092 0.1655863376 0.6982820839 0.002416641655 0.4772288464 0.06656491194 0.2736026978 0.006122003629 0.7716410684 0.5836365787 0.1553799258 0.002556143921 0.1147231145 0.8067937463 0.005395574176 0.04891050773 0.0796953686 0.09186648757 0.106472482 0.5308554177 0.6329969077 0.7258508541 0.3596194584 0.08091903725 0.04115732793 0.01056070766 0.2802653256 0.0002336862975 0.03426713059 0.4060058497 0.1395466064 0.3279298803 0.0001755237017 0.1344164638 0.1521340249 0.01994659759 0.001246577578 0.2963314061
0.6440582556 0.4601677344 0.1824408163 0.260785746 0.169083556 0.1140622606 0.9426707319 0.1806569235 0.6969280192 0.6385292738 0.3738758994 0.6483045884 0.7621576121 0.06329930565 0.4072841033 0.4087537566 0.013121632 0.6116542549 0.3365217899 0.1599804323 0.7509675152 0.001422363114 0.007967450412 0.05519609624 0.1744792152 0.1106872244 0.001984482281 0.0660472445 0.2043886632 0.1271702942 0.1715797178 0.1518403282 0.08671116258 0.4573740557 0.05379762704 0.02626473901 0.1586121622 0.3317964758 0.01259643836 0.01460582332 8.561929657e-05
0.4713918138 0.3370878926 0.3802425441 0.7435855076 0.7424472276 0.06311104672 0.02999057971 0.06296387466 0.7941014918 0.5242073644 0.1511661138 0.4689558795 0.7921144633 0.2915549126 0.4072751121 0.003386168076 0.3258379875 0.6580182187 0.3476851997 0.2761724405 0.103300351 0.4594972889 0.00748377684 0.02330396627 0.01290013963 0.6845683665 0.003877061797 0.07645699383 0.2084813648 0.1090285789 0.1899136538 0.105759591 0.07040467426 0.4200123525 0.001226132974 0.2979175313 0.541976566 0.7289550847 0.02266610406 0.4409774089 0.2191711821
0.453248435 0.2815387506 0.6437316507 0.0161243639 0.5903645201 0.268615557 0.07802349329 0.2552238227 0.1479032903 0.3270772018 0.01150264448 0.809223858 0.2872974952 0.5661807415 0.1211380693 0.6535455357 0.0004720632582 0.8651574389 0.1202557757 0.4446249382 0.07442226643 0.9055630163 0.07759752367 0.06170356146 0.5902173088 0.008175916961 0.02535888163 0.1465571843 0.08934299683 0.2742152984 0.08169797488 0.1342675768 0.04809605363 0.02014826518 0.1023729904 0.09120559459 0.1266435667 0.1002759319 0.00127699589 0.08995967489 0.0342294253
0.1034417936 0.1122759538 0.07773277295 0.03237300279 0.1763859618 0.5769176637 0.4618204361 0.3500228242 0.0309984779 0.007729675088 0.09111994649 0.1368182476 0.318480059 0.1181040717 0.007690086931 0.1356355924 0.1256891233 0.03553302808 0.2063745036 0.1076855308 0.04892714415 0.001091465142 0.7497762361 2.211932566e-05 0.04763036504 0.05407912248 0.06052436802 0.2817192555 0.152954156 0.009414428316 0.4008747698 0.001358560031 0.2670048646 0.09960167193 0.7814978574 0.0009199252076 0.05546696938 0.01801931571 0.03323794944 0.09333819818 0.06325793986
0.5108424485 0.7221367758 0.2179278722 0.7737438766 0.1382037688 0.3027221654 0.02189799857 0.9781679234 0.2233354901 0.8543274624 0.3061155762 0.2370751519 0.01166214952 0.5412323333 0.5376667332 0.01688635501 0.01547460942 0.2245466131 0.2404475503 0.02537054126 0.9362205537 0.08322341156 0.4209160253 0.4962701893 0.03255638437 0.2263862181 0.3290303867 0.09400999492 0.2483896962 6.062662284e-05 0.00118186941 0.204286513 0.6773117268 0.01770050999 0.1378369294 0.0159403808 0.02250408023 0.4010557407 0.02564643145 0.07389338717 0.07826620063
0.07087333082 0.3715612286 0.05960578239 0.5466326211 0.1310161323 0.006392799711 0.0155037186 0.7833043979 0.140009527 0.03839347554 0.017950961 0.4476466186 0.1745323816 0.2550793294 0.06472346416 0.5234638612 0.9066715772 0.4237113417 0.01721117955 0.001957021743 0.3004772825 0.123139269 0.2092460102 0.003982600078 0.1501639983 0.08569825509 0.3591772888 0.3607058879 0.6331130119 0.1416040542 0.001520954709 0.005862505399 0.3097908467 0.0675225264 0.02537632733 0.03637239307 0.03077121113 0.3040199379 0.1339438844 0.005384705876 0.02379625315
0.178595713 0.04315131692 0.09960167193 0.3437591353 0.7446583126 0.2143291129 0.9903207222 0.04653963737 0.7823219826 0.1036628087 0.5623313265 0.9762341963 0.09408732655 0.7587934093 0.02209798201 0.5445731213 0.7610421061 0.140565291 0.3673497656 0.6067171206 0.09293676881 0.02658672802 0.08306972288 0.6134109 0.1490460892 0.001036562785 0.001772790818 0.3638050448 0.01122478103 0.06764107931 0.1364733062 0.0458502789 0.55737443 0.634977084 0.8202459573 0.02549581604 0.109966033 0.005767026708 0.05866544956 0.1142368019 0.4993970609
0.467244462 0.2988893571 0.1976137496 0.2121419728 0.1840599788 0.2371562332 0.1175355216 0.688378744 0.2636362893 0.4609745754 0.8392142735 0.8674114022 0.1021456697 0.08228404018 0.02505292605 0.7827851009 0.003180411684 0.01662017349 0.352857442 0.1523418864 0.01094276882 0.01560919851 0.6939666564 0.5752837883 0.5361931323 0.6411509346 0.2508505477 0.07137214898 0.01350039451 0.1480342503 0.1548055341 0.3144315763 0.2034907321 0.3224275455 0.8400453645 0.05258054787 0.000881743498 0.06078701945 0.338362455 0.07431978035 0.04914903705
0.02060502767 0.5196372176 0.06171202067 0.8844298599 0.4106524694 0.1552464681 0.1242658466 0.1400951074 0.002202837583 0.002818373756 0.0273871333 0.3607238983 0.02770431962 0.1301869206 0.2786808855 0.19435987 0.2133436956 0.1007691641 0.001658664786 0.07783289296 0.4785069375 0.1707187638 0.0373046773 0.03293889444 0.01557734611 0.2008773595 0.122875871 0.001242184239 0.2915236004 0.1982503121 0.9484419248 0.04640746599 0.1417724562 0.3251442683 0.2211423398 0.157044133 0.02451739832 0.2357627872 0.02103725229 0.04084378766 0.0008378835937
0.3625028565 0.135321085 0.007783207296 0.7271239986 0.2573681674 0.7942934387 0.4019660469 0.3167754023 0.05233584999 0.5448710698 0.03047737104 0.5740528401 0.6201260157 0.8091881834 0.6606202413 0.7725638475 0.09094043831 0.528895527 0.7001170199 0.8219895834 0.1754677794 0.06742427467 0.05757732317 0.03843855728 0.05856514217 0.6614891944 0.2046498728 0.05512710083 0.3183089099 0.4682684925 0.0143783819 0.060371294 0.03584660307 0.006789554804 0.01285746865 0.036200849 0.1717624436 0.5529217888 0.1253373748 0.02714715932 0.03073082815
0.9333911727 0.7058673605 0.0002398516967 0.04909558201 0.8152635251 0.2093294211 0.001875419974 0.7209398323 0.0003893038012 0.0002275747733 0.8940421942 0.2855859715 0.2051421738 0.1190559414 0.9230807312 0.2391052986 0.2192788981 0.05115427919 0.0936345954 0.5918327135 0.222348075 0.1055515041 0.003471374212 0.01914584115 0.8201784321 0.04196529723 0.02101549056 0.03585538433 0.04208506788 0.1850533564 0.1820397036 0.01998975151 0.1590489963 0.04379126933 0.7622722915 0.5113164984 0.1405101064 0.08684728592 0.001200188285 0.01442237145 0.3534567981
0.1053105607 0.2867717139 0.2462004539 0.5554930388 0.7263956768 0.6392179108 0.626823124 0.3322128834 0.393184015 0.1803257601 0.3985394322 0.5363199974 0.02967222058 0.01576923573 0.5991654676 0.05269697497 0.01261950023 0.06751858285 0.005867284865 0.4817834489 0.05696142132 0.8125012498 0.1762508011 0.05655013086 0.202907233 0.2091545724 0.02171789301 0.1031659019 0.4609477015 0.264341685 0.8477165029 0.2516306337 0.7223210271 0.2117065643 0.0003029807412 0.05157140702 0.02144450861 0.09964272492 0.3615386484 0.1427289115 0.3227053418
0.5557615103 0.4339534769 0.7575832624 0.08024318418 0.3675413404 0.9690080435 0.8549316124 0.1353920803 0.9364814833 0.1876417651 0.8683884769 0.3853417431 0.0637012412 0.001681659049 0.004741660179 0.1769610515 0.03402306295 0.4586668969 0.2269121132 0.03575240977 0.4060058497 0.1500065492 0.3462491045 0.07383942143 0.1706784772 0.5552887749 0.02439267203 0.02602477583 0.2269037625 0.01543529756 0.009461650504 0.5278286401 0.153468126 0.3305129343 0.8193876037 0.02498974861 0.1151858057 0.08705543029 0.02254359902 0.01728409552 0.008783517766
0.4023848794 0.260528904 0.8262093371 0.05785182748 0.1215878626 0.03875301972 0.87832031 0.09202731259 0.522743671 0.3723963303 0.3144781591 0.04438480061 0.4978924046 0.050429911 0.04481351326 0.5684722815 0.07011562112 0.1881609315 0.1753179994 0.2003321098 0.07777361502 0.8226589142 0.5829157296 0.01481014175 0.3194866934 0.2978233884 0.01546379581 0.6667618033 0.885138742 0.036835611 0.9075645462 0.0001665661798 0.3641280119 0.05682881708 0.4711739081 0.04168433492 0.6101359113 0.04824485789 0.0311021329 0.7879910852 0.5856469307
0.6324272629 0.623162451 0.9422178804 0.5508187773 0.1674001394 0.05091277778 0.4519964022 0.5050875357 0.008584555829 0.1733747224 0.7332732293 0.513575598 0.8829340026 0.2913054656 0.01866615052 0.04308688613 0.5240563547 0.8487464994 0.01181597176 0.06276119851 0.2486603971 0.4300004815 0.3119281524 0.005406348444 0.4553780362 0.08881971199 0.0009781989755 0.06075695099 0.2611303795 0.06357923925 0.5290858228 0.05012061478 0.07815213311 0.02085547648 0.4413218736 0.2487838623 0.0468948724 0.1051038141 0.001409528787 0.002454409036 0.1189698324
0.1293555805 0.3482797567 0.564366467 0.4958277021 0.3676303313 0.649994229 0.6272153785 0.9005754445 0.5349274083 0.8485282878 0.3570362474 0.0228025704 0.1409929918 0.002934028874 0.3386132868 0.2439761579 0.1898539755 0.3614018905 0.0490886194 0.1227802104 0.0236912561 0.3335712393 0.3490897858 0.6639184809 0.009122974077 0.1395523493 0.6516387104 0.6045977451 0.0425081483 0.04812279024 0.01180901623 0.04214894352 0.1299148705 0.367061226 0.004108614967 0.0005732035313 0.09337905587 0.02224959205 0.08819856535 0.003794630428 0.1822886081
0.7560606335 0.01840697878 0.302414371 0.3264396044 0.9519464584 0.2884025687 9.037040845e-05 0.4396416709 0.1595107867 0.1309246197 0.4373405021 0.3496639265 0.214675 0.04171836452 0.03536887006 0.4876748303 0.1483366193 0.6165922492 0.3362555912 0.1673251262 0.4411074084 0.2293679069 0.01813048009 0.55842112 0.003755856344 0.01712734101 0.03257554057 0.01870468858 0.6510223352 0.0868581687 0.001369551536 0.3430170286 0.3568036406 0.1589856759 0.2252104421 0.09575675627 0.2537135908 0.009724882445 0.07865668092 0.1098881248 4.25935041e-05
